渔船ID,lat,lon,速度,方向,time,type
14391,30.13561111111111,122.45280555555556,8.5,42.0,2018-12-12 15:36:06,围网
14391,30.152638888888887,122.46938888888887,7.9,45.0,2018-12-12 15:46:08,围网
14391,30.16869444444445,122.4890277777778,7.9,50.0,2018-12-12 15:56:08,围网
14391,30.182,122.50708333333333,7.5,47.0,2018-12-12 16:06:08,围网
14391,30.197055555555554,122.5232777777778,6.8,40.0,2018-12-12 16:16:08,围网
14391,30.21155555555555,122.53725,7.0,35.0,2018-12-12 16:26:08,围网
14391,30.227027777777767,122.54841666666668,5.9,28.0,2018-12-12 16:36:08,围网
14391,30.240388888888887,122.56352777777781,7.9,66.0,2018-12-12 16:46:08,围网
14391,30.246111111111112,122.58830555555555,8.1,81.0,2018-12-12 16:56:08,围网
14391,30.25030555555556,122.61330555555556,7.3,79.0,2018-12-12 17:06:08,围网
14391,30.253722222222233,122.63905555555556,8.9,89.0,2018-12-12 17:16:08,围网
14391,30.255916666666664,122.66541666666667,8.4,81.0,2018-12-12 17:26:08,围网
14391,30.25800000000001,122.69191666666669,7.9,83.0,2018-12-12 17:36:08,围网
14391,30.26025000000001,122.71916666666668,8.8,82.0,2018-12-12 17:46:08,围网
14391,30.262527777777766,122.74505555555555,7.7,83.0,2018-12-12 17:56:08,围网
14391,30.262777777777767,122.77241666666669,7.7,88.0,2018-12-12 18:06:07,围网
14391,30.263027777777786,122.79613888888888,7.7,85.0,2018-12-12 18:16:07,围网
14391,30.26313888888889,122.82158333333334,8.2,94.0,2018-12-12 18:26:07,围网
14391,30.263416666666664,122.84658333333331,7.5,84.0,2018-12-12 18:36:07,围网
14391,30.26369444444445,122.87091666666666,7.1,87.0,2018-12-12 18:46:07,围网
14391,30.26394444444445,122.89569444444444,7.6,82.0,2018-12-12 18:56:07,围网
14391,30.264083333333332,122.92083333333332,7.3,82.0,2018-12-12 19:06:07,围网
14391,30.26433333333333,122.94519444444445,5.6,57.0,2018-12-12 19:16:07,围网
14391,30.26683333333333,122.96761111111113,7.1,79.0,2018-12-12 19:26:07,围网
14391,30.26875,122.99113888888887,7.1,76.0,2018-12-12 19:36:07,围网
14391,30.26977777777777,123.01466666666668,7.8,91.0,2018-12-12 19:46:07,围网
14391,30.270138888888887,123.03855555555555,8.5,93.0,2018-12-12 19:56:07,围网
14391,30.270805555555555,123.0629722222222,8.1,106.0,2018-12-12 20:06:06,围网
14391,30.27308333333333,123.08619444444444,7.0,63.0,2018-12-12 20:16:06,围网
14391,30.273916666666665,123.10686111111107,6.7,43.0,2018-12-12 20:26:06,围网
14391,30.27633333333333,123.12808333333332,7.5,92.0,2018-12-12 20:36:06,围网
14391,30.276944444444442,123.15136111111113,8.1,68.0,2018-12-12 20:46:06,围网
14391,30.276527777777765,123.17466666666668,7.9,88.0,2018-12-12 20:56:06,围网
14391,30.27472222222222,123.19825,8.0,98.0,2018-12-12 21:06:08,围网
14391,30.27433333333333,123.2212777777778,6.4,88.0,2018-12-12 21:16:08,围网
14391,30.27433333333333,123.24438888888888,7.6,92.0,2018-12-12 21:26:08,围网
14391,30.27422222222221,123.2674722222222,7.7,95.0,2018-12-12 21:36:08,围网
14391,30.27422222222221,123.29027777777776,8.1,91.0,2018-12-12 21:46:08,围网
14391,30.27411111111111,123.31283333333332,8.2,95.0,2018-12-12 21:56:08,围网
14391,30.275166666666664,123.33644444444445,6.9,77.0,2018-12-12 22:06:08,围网
14391,30.27761111111111,123.35805555555555,6.9,81.0,2018-12-12 22:16:08,围网
14391,30.279277777777768,123.38191666666664,7.3,84.0,2018-12-12 22:26:08,围网
14391,30.28080555555556,123.40347222222222,7.3,81.0,2018-12-12 22:36:08,围网
14391,30.282305555555553,123.42605555555555,7.1,89.0,2018-12-12 22:46:08,围网
14391,30.28394444444445,123.4485,7.5,91.0,2018-12-12 22:56:08,围网
14391,30.28558333333333,123.47119444444445,7.9,74.0,2018-12-12 23:06:07,围网
14391,30.28716666666667,123.49427777777778,7.6,99.0,2018-12-12 23:16:07,围网
14391,30.288777777777767,123.51708333333332,7.6,75.0,2018-12-12 23:26:07,围网
14391,30.290416666666665,123.53991666666668,7.7,101.0,2018-12-12 23:36:07,围网
14391,30.29219444444445,123.56316666666666,7.7,93.0,2018-12-12 23:46:07,围网
14391,30.294138888888888,123.58661111111113,8.3,78.0,2018-12-12 23:56:07,围网
14391,30.295861111111112,123.61005555555555,8.0,83.0,2018-12-13 00:06:07,围网
14391,30.29750000000001,123.63361111111112,7.0,103.0,2018-12-13 00:16:07,围网
14391,30.29930555555556,123.65761111111112,7.8,82.0,2018-12-13 00:26:07,围网
14391,30.301333333333336,123.68308333333331,7.9,73.0,2018-12-13 00:36:07,围网
14391,30.30319444444445,123.70594444444444,7.3,78.0,2018-12-13 00:46:07,围网
14391,30.305111111111113,123.73036111111112,7.8,76.0,2018-12-13 00:56:07,围网
14391,30.30697222222221,123.75494444444445,7.6,87.0,2018-12-13 01:06:06,围网
14391,30.30875,123.77952777777777,8.0,83.0,2018-12-13 01:16:06,围网
14391,30.31061111111111,123.80475,8.1,77.0,2018-12-13 01:26:06,围网
14391,30.312555555555555,123.82983333333333,7.9,86.0,2018-12-13 01:36:06,围网
14391,30.314722222222233,123.85530555555556,8.3,78.0,2018-12-13 01:46:06,围网
14391,30.316722222222207,123.8809722222222,7.9,85.0,2018-12-13 01:56:06,围网
14391,30.31877777777777,123.90688888888887,7.5,93.0,2018-12-13 02:06:08,围网
14391,30.32075,123.93286111111112,9.7,97.0,2018-12-13 02:16:08,围网
14391,30.322777777777766,123.95883333333332,8.0,86.0,2018-12-13 02:26:08,围网
14391,30.32466666666667,123.985,8.8,98.0,2018-12-13 02:36:08,围网
14391,30.32691666666667,124.01327777777777,8.8,97.0,2018-12-13 02:46:08,围网
14391,30.328916666666665,124.03841666666666,8.7,81.0,2018-12-13 02:56:08,围网
14391,30.331,124.06513888888887,8.2,80.0,2018-12-13 03:06:08,围网
14391,30.33302777777779,124.09183333333334,8.6,78.0,2018-12-13 03:16:08,围网
14391,30.33519444444445,124.11872222222222,8.0,83.0,2018-12-13 03:26:08,围网
14391,30.33730555555555,124.14555555555555,8.6,89.0,2018-12-13 03:36:08,围网
14391,30.339416666666665,124.17252777777777,8.7,80.0,2018-12-13 03:46:07,围网
14391,30.341666666666665,124.19958333333334,8.3,86.0,2018-12-13 03:56:07,围网
14391,30.343611111111112,124.22625,8.8,88.0,2018-12-13 04:06:07,围网
14391,30.345527777777786,124.25319444444445,8.9,89.0,2018-12-13 04:16:07,围网
14391,30.347472222222233,124.28036111111112,8.5,79.0,2018-12-13 04:26:07,围网
14391,30.3495,124.30744444444444,8.7,96.0,2018-12-13 04:36:07,围网
14391,30.351527777777786,124.33447222222222,8.3,85.0,2018-12-13 04:46:07,围网
14391,30.34794444444444,124.35163888888887,3.2,165.0,2018-12-13 04:56:07,围网
14391,30.334944444444453,124.3635,2.5,94.0,2018-12-13 05:16:07,围网
14391,30.331138888888887,124.37111111111106,2.6,134.0,2018-12-13 05:26:07,围网
14391,30.327222222222233,124.37822222222222,2.6,132.0,2018-12-13 05:36:07,围网
14391,30.32333333333333,124.38511111111113,2.6,110.0,2018-12-13 05:46:06,围网
