渔船ID,lat,lon,速度,方向,time,type
764,29.94825,122.26388888888887,0.0,0.0,2020-02-18 01:05:29,围网
764,29.947777777777766,122.26358333333332,0.0,0.0,2020-02-18 01:15:19,围网
764,29.947722222222232,122.26361111111113,0.0,0.0,2020-02-18 01:25:20,围网
764,29.94783333333333,122.26358333333332,0.0,0.0,2020-02-18 01:35:19,围网
764,29.94783333333333,122.26358333333332,0.1,0.0,2020-02-18 01:45:29,围网
764,29.94761111111111,122.26375,0.2,0.0,2020-02-18 01:55:19,围网
764,29.94775000000001,122.26361111111113,0.0,0.0,2020-02-18 02:05:49,围网
764,29.947722222222232,122.26363888888888,0.0,0.0,2020-02-18 02:15:19,围网
764,29.947722222222232,122.26358333333332,0.0,0.0,2020-02-18 02:25:19,围网
764,29.94775000000001,122.26366666666668,0.0,0.0,2020-02-18 02:35:19,围网
764,29.947722222222232,122.26361111111113,0.0,0.0,2020-02-18 02:45:19,围网
764,29.94775000000001,122.26366666666668,0.0,0.0,2020-02-18 02:55:19,围网
764,29.947722222222232,122.26363888888888,0.0,0.0,2020-02-18 03:05:19,围网
764,29.947722222222232,122.26363888888888,0.0,0.0,2020-02-18 03:15:19,围网
764,29.947722222222232,122.26363888888888,0.0,0.0,2020-02-18 03:25:19,围网
764,29.94775000000001,122.26363888888888,0.0,0.0,2020-02-18 03:35:19,围网
764,29.94775000000001,122.26363888888888,0.0,0.0,2020-02-18 03:45:19,围网
764,29.947722222222232,122.26361111111113,0.0,0.0,2020-02-18 03:55:19,围网
764,29.94775000000001,122.26363888888888,0.0,0.0,2020-02-18 04:05:19,围网
764,29.94758333333333,122.26372222222223,0.0,0.0,2020-02-18 04:15:19,围网
764,29.94775000000001,122.26361111111113,0.0,0.0,2020-02-18 04:25:19,围网
764,29.947888888888887,122.26352777777778,0.0,0.0,2020-02-18 04:35:19,围网
764,29.947722222222232,122.26363888888888,0.0,0.0,2020-02-18 04:45:19,围网
764,29.94783333333333,122.26352777777778,0.0,0.0,2020-02-18 04:55:19,围网
764,29.947888888888887,122.26358333333332,0.0,0.0,2020-02-18 05:05:19,围网
764,29.94769444444445,122.26366666666668,0.0,0.0,2020-02-18 05:15:19,围网
764,29.94766666666667,122.26369444444444,0.0,0.0,2020-02-18 05:25:19,围网
764,29.947805555555554,122.26361111111113,0.1,0.0,2020-02-18 05:35:19,围网
764,29.94758333333333,122.26375,0.0,0.0,2020-02-18 05:45:18,围网
764,29.947722222222232,122.26366666666668,0.0,0.0,2020-02-18 05:55:18,围网
764,29.947722222222232,122.26366666666668,0.4,224.0,2020-02-18 06:05:49,围网
764,29.94766666666667,122.26375,0.1,0.0,2020-02-18 06:15:18,围网
764,29.947722222222232,122.26366666666668,0.0,0.0,2020-02-18 06:25:18,围网
764,29.94769444444445,122.26372222222223,0.0,0.0,2020-02-18 06:35:18,围网
764,29.94766666666667,122.26372222222223,0.0,0.0,2020-02-18 06:45:18,围网
764,29.94769444444445,122.26369444444444,0.0,0.0,2020-02-18 06:55:18,围网
764,29.947722222222232,122.26372222222223,0.1,0.0,2020-02-18 07:05:18,围网
764,29.947722222222232,122.26375,0.0,0.0,2020-02-18 07:15:18,围网
764,29.94769444444445,122.26372222222223,0.0,0.0,2020-02-18 07:25:18,围网
764,29.94769444444445,122.26369444444444,0.0,0.0,2020-02-18 07:35:18,围网
764,29.94763888888889,122.2637777777778,0.0,0.0,2020-02-18 07:45:18,围网
764,29.94766666666667,122.2637777777778,0.0,0.0,2020-02-18 07:55:18,围网
764,29.94763888888889,122.26375,0.0,0.0,2020-02-18 08:05:18,围网
764,29.9475,122.26386111111113,0.1,0.0,2020-02-18 08:15:18,围网
764,29.947805555555554,122.26361111111113,0.2,0.0,2020-02-18 08:25:18,围网
764,29.94769444444445,122.26375,0.0,0.0,2020-02-18 08:35:18,围网
764,29.94766666666667,122.26375,0.0,0.0,2020-02-18 08:45:18,围网
764,29.94769444444445,122.26369444444444,0.0,0.0,2020-02-18 08:55:18,围网
764,29.94769444444445,122.26375,0.0,0.0,2020-02-18 09:05:18,围网
764,29.94769444444445,122.26366666666668,0.0,0.0,2020-02-18 09:15:18,围网
764,29.94763888888889,122.2637777777778,0.0,0.0,2020-02-18 09:35:18,围网
764,29.94769444444445,122.26372222222223,0.0,0.0,2020-02-18 09:45:18,围网
