渔船ID,lat,lon,速度,方向,time,type
12921,29.75133333333333,122.26352777777778,0.7,0.0,2020-07-31 20:20:01,围网
12921,29.751166666666666,122.26322222222224,1.1,36.0,2020-07-31 20:30:01,围网
12921,29.75125,122.26299999999999,0.3,68.0,2020-07-31 20:40:01,围网
12921,29.751305555555557,122.26302777777776,0.3,295.0,2020-07-31 20:50:01,围网
12921,29.751444444444445,122.26311111111113,0.1,0.0,2020-07-31 21:00:00,围网
12921,29.75125,122.26297222222222,0.3,45.0,2020-07-31 21:10:00,围网
12921,29.75108333333333,122.26299999999999,0.2,0.0,2020-07-31 21:20:00,围网
12921,29.75105555555556,122.26305555555555,0.3,0.0,2020-07-31 21:30:00,围网
12921,29.75105555555556,122.26302777777776,0.2,0.0,2020-07-31 21:40:00,围网
12921,29.75105555555556,122.26299999999999,0.0,0.0,2020-07-31 21:50:00,围网
12921,29.75122222222221,122.26299999999999,0.3,0.0,2020-07-31 22:00:00,围网
12921,29.75138888888889,122.26308333333333,0.1,0.0,2020-07-31 22:10:00,围网
12921,29.75141666666667,122.26316666666666,0.5,0.0,2020-07-31 22:20:00,围网
12921,29.75141666666667,122.26313888888888,0.0,0.0,2020-07-31 22:30:00,围网
12921,29.75138888888889,122.26311111111113,0.5,0.0,2020-07-31 22:40:00,围网
12921,29.75138888888889,122.26308333333333,0.5,0.0,2020-07-31 22:49:59,围网
12921,29.751472222222233,122.26327777777777,0.1,0.0,2020-07-31 22:59:59,围网
12921,29.751527777777767,122.26352777777778,0.1,0.0,2020-07-31 23:09:59,围网
12921,29.75141666666667,122.26347222222222,0.1,0.0,2020-07-31 23:19:59,围网
12921,29.75141666666667,122.26336111111112,0.3,0.0,2020-07-31 23:30:02,围网
12921,29.751444444444445,122.26338888888893,0.1,0.0,2020-07-31 23:40:02,围网
12921,29.751305555555557,122.26302777777776,0.1,0.0,2020-07-31 23:50:02,围网
12921,29.75111111111111,122.26294444444444,0.2,0.0,2020-08-01 00:00:02,围网
12921,29.75108333333333,122.26297222222222,0.3,0.0,2020-08-01 00:10:01,围网
12921,29.75113888888889,122.26294444444444,0.4,0.0,2020-08-01 00:20:01,围网
12921,29.75119444444445,122.26299999999999,0.2,0.0,2020-08-01 00:30:01,围网
12921,29.75105555555556,122.26288888888888,1.2,38.0,2020-08-01 00:40:01,围网
12921,29.75113888888889,122.26297222222222,0.0,0.0,2020-08-01 00:50:01,围网
12921,29.75111111111111,122.26299999999999,0.1,0.0,2020-08-01 01:00:01,围网
12921,29.75111111111111,122.26297222222222,0.0,0.0,2020-08-01 01:10:01,围网
12921,29.75111111111111,122.26302777777776,0.0,0.0,2020-08-01 01:20:01,围网
12921,29.75097222222222,122.26299999999999,0.1,0.0,2020-08-01 01:30:01,围网
12921,29.75105555555556,122.26299999999999,0.1,0.0,2020-08-01 01:40:00,围网
12921,29.750999999999998,122.26305555555555,0.1,0.0,2020-08-01 01:50:00,围网
12921,29.750999999999998,122.26311111111113,0.1,0.0,2020-08-01 02:00:00,围网
12921,29.75097222222222,122.26308333333333,0.0,0.0,2020-08-01 02:10:00,围网
12921,29.75105555555556,122.26305555555555,0.1,0.0,2020-08-01 02:20:00,围网
12921,29.75105555555556,122.26305555555555,0.1,0.0,2020-08-01 02:40:00,围网
12921,29.75097222222222,122.26305555555555,0.1,0.0,2020-08-01 02:50:00,围网
12921,29.750999999999998,122.26305555555555,0.2,0.0,2020-08-01 03:00:00,围网
12921,29.75111111111111,122.26302777777776,0.2,0.0,2020-08-01 03:09:59,围网
12921,29.75108333333333,122.26297222222222,0.1,0.0,2020-08-01 03:19:59,围网
12921,29.75105555555556,122.26299999999999,0.2,0.0,2020-08-01 03:29:59,围网
12921,29.750999999999998,122.26302777777776,0.1,0.0,2020-08-01 03:40:02,围网
12921,29.75097222222222,122.26305555555555,0.1,0.0,2020-08-01 03:50:02,围网
12921,29.75097222222222,122.26302777777776,0.2,0.0,2020-08-01 04:00:02,围网
12921,29.75097222222222,122.26308333333333,0.1,0.0,2020-08-01 04:10:01,围网
12921,29.75094444444445,122.26305555555555,0.1,0.0,2020-08-01 04:20:01,围网
12921,29.750888888888888,122.26313888888888,0.1,0.0,2020-08-01 04:30:01,围网
12921,29.75086111111111,122.26322222222224,0.0,0.0,2020-08-01 04:40:01,围网
12921,29.75083333333333,122.26319444444445,0.1,0.0,2020-08-01 04:50:01,围网
12921,29.750888888888888,122.26313888888888,0.2,0.0,2020-08-01 05:00:01,围网
12921,29.750916666666665,122.26305555555555,0.4,0.0,2020-08-01 05:10:01,围网
12921,29.75105555555556,122.26299999999999,0.1,0.0,2020-08-01 05:20:01,围网
12921,29.75097222222222,122.26311111111113,0.1,0.0,2020-08-01 05:30:01,围网
12921,29.750916666666665,122.26308333333333,0.1,0.0,2020-08-01 05:40:01,围网
12921,29.75097222222222,122.26305555555555,0.0,0.0,2020-08-01 05:50:00,围网
12921,29.750999999999998,122.26302777777776,0.1,0.0,2020-08-01 06:00:00,围网
12921,29.75105555555556,122.26297222222222,0.2,0.0,2020-08-01 06:10:00,围网
12921,29.75119444444445,122.26294444444444,0.1,0.0,2020-08-01 06:20:00,围网
12921,29.751027777777786,122.26299999999999,0.1,0.0,2020-08-01 06:30:00,围网
12921,29.751166666666666,122.26297222222222,0.3,0.0,2020-08-01 06:40:00,围网
12921,29.751277777777766,122.26297222222222,0.1,0.0,2020-08-01 06:50:00,围网
12921,29.75113888888889,122.26294444444444,0.4,0.0,2020-08-01 07:00:00,围网
12921,29.75119444444445,122.26288888888888,0.3,0.0,2020-08-01 07:10:00,围网
12921,29.75119444444445,122.26297222222222,0.3,0.0,2020-08-01 07:19:59,围网
12921,29.751305555555557,122.26302777777776,0.5,0.0,2020-08-01 07:29:59,围网
12921,29.751277777777766,122.26302777777776,0.2,0.0,2020-08-01 07:40:02,围网
12921,29.75133333333333,122.26311111111113,0.0,0.0,2020-08-01 07:50:02,围网
12921,29.7515,122.26333333333334,0.1,0.0,2020-08-01 08:10:02,围网
12921,29.75141666666667,122.26336111111112,0.2,0.0,2020-08-01 08:20:02,围网
12921,29.751472222222233,122.26330555555555,0.0,0.0,2020-08-01 08:30:02,围网
12921,29.75138888888889,122.26333333333334,0.0,0.0,2020-08-01 08:40:02,围网
12921,29.751472222222233,122.26322222222224,0.1,0.0,2020-08-01 08:50:01,围网
12921,29.756555555555554,122.26316666666666,0.5,0.0,2020-08-01 09:00:01,围网
12921,29.756611111111113,122.26308333333333,0.5,0.0,2020-08-01 09:10:01,围网
12921,29.75675,122.2635,0.2,0.0,2020-08-01 09:20:01,围网
12921,29.756555555555554,122.26355555555556,0.3,0.0,2020-08-01 09:40:01,围网
12921,29.75658333333333,122.26330555555555,0.1,0.0,2020-08-01 09:50:01,围网
12921,29.756527777777766,122.26336111111112,0.5,0.0,2020-08-01 10:00:01,围网
12921,29.756611111111113,122.26363888888888,0.2,0.0,2020-08-01 10:10:00,围网
12921,29.75666666666667,122.2635,0.2,0.0,2020-08-01 10:20:00,围网
12921,29.75675,122.26355555555556,0.1,0.0,2020-08-01 10:30:00,围网
12921,29.75675,122.26347222222222,0.4,40.0,2020-08-01 10:40:00,围网
12921,29.756722222222226,122.26355555555556,0.4,0.0,2020-08-01 10:50:00,围网
12921,29.756805555555548,122.26341666666669,0.1,0.0,2020-08-01 11:00:00,围网
12921,29.756722222222226,122.26358333333332,0.2,0.0,2020-08-01 11:10:00,围网
12921,29.75772222222223,122.26944444444445,9.2,84.0,2020-08-01 11:20:00,围网
12921,29.75575000000001,122.29955555555556,9.6,99.0,2020-08-01 11:30:00,围网
12921,29.7515,122.32761111111112,8.6,71.0,2020-08-01 11:39:59,围网
12921,29.753138888888888,122.35777777777777,9.3,82.0,2020-08-01 11:49:59,围网
12921,29.75741666666667,122.39208333333332,10.0,90.0,2020-08-01 11:59:59,围网
12921,29.761416666666666,122.42075,9.3,70.0,2020-08-01 12:09:59,围网
12921,29.76669444444445,122.4517777777778,9.8,79.0,2020-08-01 12:20:02,围网
12921,29.77277777777777,122.48133333333334,9.5,73.0,2020-08-01 12:30:02,围网
12921,29.77794444444445,122.51094444444445,9.2,69.0,2020-08-01 12:40:02,围网
12921,29.78338888888889,122.54011111111107,9.2,77.0,2020-08-01 12:50:02,围网
12921,29.787805555555558,122.56983333333334,9.1,68.0,2020-08-01 13:00:02,围网
12921,29.78933333333333,122.5995,9.1,79.0,2020-08-01 13:10:01,围网
12921,29.794583333333332,122.62838888888888,9.1,67.0,2020-08-01 13:20:01,围网
12921,29.79925,122.65730555555555,9.1,91.0,2020-08-01 13:30:01,围网
12921,29.80194444444445,122.68652777777778,8.4,82.0,2020-08-01 13:40:01,围网
12921,29.804444444444453,122.7150277777778,9.3,82.0,2020-08-01 13:50:01,围网
12921,29.80641666666667,122.74305555555556,9.2,88.0,2020-08-01 14:00:01,围网
