渔船ID,lat,lon,速度,方向,time,type
1071,29.96622222222221,122.39580555555555,0.1,0.0,2020-08-10 04:37:02,拖网
1071,29.96622222222221,122.39580555555555,0.1,0.0,2020-08-10 04:47:02,拖网
1071,29.966277777777766,122.39583333333334,0.1,0.0,2020-08-10 04:57:02,拖网
1071,29.966305555555557,122.39580555555555,0.3,0.0,2020-08-10 05:07:02,拖网
1071,29.966305555555557,122.39583333333334,0.4,0.0,2020-08-10 05:17:02,拖网
1071,29.96622222222221,122.39586111111113,0.4,128.0,2020-08-10 05:27:02,拖网
1071,29.96625,122.39583333333334,0.2,0.0,2020-08-10 05:37:02,拖网
1071,29.966277777777766,122.39591666666668,0.3,0.0,2020-08-10 05:47:02,拖网
1071,29.96625,122.39597222222223,0.2,0.0,2020-08-10 05:57:02,拖网
1071,29.966361111111112,122.3960277777778,0.0,0.0,2020-08-10 06:07:31,拖网
1071,29.96625,122.39600000000002,0.2,0.0,2020-08-10 06:17:02,拖网
1071,29.966277777777766,122.3960277777778,0.2,0.0,2020-08-10 06:27:02,拖网
1071,29.966361111111112,122.3960277777778,0.0,0.0,2020-08-10 06:37:02,拖网
1071,29.966361111111112,122.39605555555555,0.0,0.0,2020-08-10 06:47:02,拖网
1071,29.96633333333333,122.39605555555555,0.0,0.0,2020-08-10 06:57:02,拖网
1071,29.96638888888889,122.39611111111113,0.1,0.0,2020-08-10 07:07:02,拖网
1071,29.969666666666665,122.38888888888893,7.6,298.0,2020-08-10 07:17:02,拖网
1071,29.9735,122.36444444444444,7.6,274.0,2020-08-10 07:27:02,拖网
1071,29.967111111111112,122.33958333333332,9.0,230.0,2020-08-10 07:37:02,拖网
1071,29.94758333333333,122.32225,8.0,202.0,2020-08-10 07:47:02,拖网
1071,29.945027777777767,122.30183333333332,4.1,264.0,2020-08-10 07:57:02,拖网
1071,29.94108333333333,122.28836111111107,1.1,91.0,2020-08-10 08:07:02,拖网
1071,29.941388888888888,122.28880555555556,0.1,0.0,2020-08-10 08:17:02,拖网
1071,29.94147222222222,122.28880555555556,0.0,0.0,2020-08-10 08:27:02,拖网
1071,29.9415,122.28877777777778,0.2,0.0,2020-08-10 08:37:02,拖网
1071,29.94144444444445,122.28883333333332,0.1,0.0,2020-08-10 08:47:02,拖网
1071,29.939611111111113,122.28613888888887,0.0,0.0,2020-08-10 08:57:02,拖网
1071,29.939611111111113,122.28608333333332,0.2,0.0,2020-08-10 09:07:02,拖网
1071,29.939611111111113,122.28613888888887,0.6,136.0,2020-08-10 09:17:01,拖网
1071,29.93958333333333,122.28616666666667,0.2,0.0,2020-08-10 09:27:03,拖网
1071,29.93966666666667,122.28605555555555,0.4,0.0,2020-08-10 09:37:01,拖网
1071,29.93963888888889,122.28611111111113,0.5,45.0,2020-08-10 09:47:01,拖网
1071,29.93966666666667,122.2860277777778,0.0,0.0,2020-08-10 09:57:32,拖网
1071,29.93966666666667,122.286,0.1,0.0,2020-08-10 10:07:01,拖网
1071,29.939777777777767,122.28611111111113,0.1,0.0,2020-08-10 10:17:01,拖网
1071,29.939805555555555,122.28591666666668,0.1,0.0,2020-08-10 10:27:01,拖网
1071,29.939805555555555,122.286,0.0,0.0,2020-08-10 10:37:01,拖网
1071,29.939777777777767,122.2859722222222,0.1,0.0,2020-08-10 10:47:01,拖网
1071,29.939777777777767,122.286,0.1,0.0,2020-08-10 10:57:01,拖网
1071,29.939805555555555,122.286,0.1,0.0,2020-08-10 11:07:01,拖网
1071,29.939777777777767,122.28605555555555,0.1,0.0,2020-08-10 11:17:01,拖网
1071,29.939694444444445,122.2860277777778,0.1,0.0,2020-08-10 11:27:01,拖网
1071,29.939722222222233,122.28588888888888,1.4,236.0,2020-08-10 11:37:01,拖网
1071,29.939722222222233,122.28594444444445,0.0,0.0,2020-08-10 11:47:01,拖网
1071,29.939722222222233,122.2859722222222,0.1,0.0,2020-08-10 11:57:01,拖网
1071,29.93975,122.286,0.0,0.0,2020-08-10 12:07:31,拖网
1071,29.93986111111111,122.28680555555556,0.1,0.0,2020-08-10 12:17:01,拖网
1071,29.93983333333333,122.2860277777778,0.1,0.0,2020-08-10 12:27:01,拖网
1071,29.939722222222233,122.28594444444445,0.1,0.0,2020-08-10 12:37:01,拖网
1071,29.939777777777767,122.2860277777778,0.2,0.0,2020-08-10 12:47:01,拖网
1071,29.939805555555555,122.2860277777778,0.0,0.0,2020-08-10 12:57:01,拖网
1071,29.939722222222233,122.28605555555555,0.0,0.0,2020-08-10 13:07:01,拖网
1071,29.93983333333333,122.28594444444445,0.1,0.0,2020-08-10 13:17:02,拖网
1071,29.939777777777767,122.2860277777778,0.0,0.0,2020-08-10 13:27:01,拖网
1071,29.939777777777767,122.286,0.1,0.0,2020-08-10 13:37:01,拖网
1071,29.93975,122.2859722222222,0.2,0.0,2020-08-10 13:47:01,拖网
1071,29.939888888888888,122.2860277777778,0.2,0.0,2020-08-10 13:57:01,拖网
1071,29.939888888888888,122.2859722222222,0.3,0.0,2020-08-10 14:07:01,拖网
1071,29.939805555555555,122.286,0.1,0.0,2020-08-10 14:17:01,拖网
1071,29.93975,122.2860277777778,0.0,0.0,2020-08-10 14:27:32,拖网
1071,29.93975,122.28608333333332,0.0,0.0,2020-08-10 14:47:01,拖网
1071,29.93975,122.28611111111113,0.1,0.0,2020-08-10 14:57:01,拖网
1071,29.939722222222233,122.28616666666667,0.0,0.0,2020-08-10 15:07:01,拖网
1071,29.93975,122.28608333333332,0.0,0.0,2020-08-10 15:17:01,拖网
1071,29.939722222222233,122.28605555555555,0.2,0.0,2020-08-10 15:27:01,拖网
