渔船ID,lat,lon,速度,方向,time,type
6365,30.54419444444445,123.18644444444445,9.2,68.0,2018-01-15 18:15:10,拖网
6365,30.532916666666665,123.19375,2.1,0.0,2018-01-15 18:35:12,拖网
6365,30.53955555555555,123.18883333333332,2.3,314.0,2018-01-15 18:45:28,拖网
6365,30.544138888888888,123.18436111111113,2.4,305.0,2018-01-15 18:55:10,拖网
6365,30.54875,123.1795,2.2,334.0,2018-01-15 19:05:10,拖网
6365,30.553361111111112,123.17455555555556,2.0,312.0,2018-01-15 19:15:10,拖网
6365,30.563055555555557,123.16491666666668,2.9,324.0,2018-01-15 19:35:10,拖网
6365,30.56875,123.16108333333334,2.2,332.0,2018-01-15 19:45:10,拖网
6365,30.574472222222226,123.15738888888893,2.3,337.0,2018-01-15 19:55:10,拖网
6365,30.57980555555556,123.15325,2.2,318.0,2018-01-15 20:05:11,拖网
6365,30.58522222222221,123.14930555555556,2.6,334.0,2018-01-15 20:15:10,拖网
6365,30.590666666666664,123.14544444444445,2.6,345.0,2018-01-15 20:25:10,拖网
6365,30.601722222222207,123.13838888888893,2.2,349.0,2018-01-15 20:45:10,拖网
6365,30.60725,123.13461111111113,2.3,337.0,2018-01-15 20:55:28,拖网
6365,30.61644444444445,123.12541666666664,1.7,317.0,2018-01-15 21:15:09,拖网
6365,30.621194444444445,123.12097222222219,2.5,338.0,2018-01-15 21:25:09,拖网
6365,30.62613888888889,123.11680555555556,1.8,328.0,2018-01-15 21:35:09,拖网
6365,30.63141666666667,123.11341666666668,2.5,314.0,2018-01-15 21:45:09,拖网
6365,30.642944444444442,123.10858333333331,2.3,0.0,2018-01-15 22:05:09,拖网
6365,30.64830555555556,123.10616666666668,2.3,283.0,2018-01-15 22:15:09,拖网
6365,30.653444444444442,123.10258333333331,2.1,0.0,2018-01-15 22:25:11,拖网
6365,30.657555555555554,123.09797222222224,2.1,309.0,2018-01-15 22:35:28,拖网
6365,30.66186111111111,123.09436111111113,2.1,330.0,2018-01-15 22:45:09,拖网
6365,30.666777777777767,123.09133333333332,1.9,320.0,2018-01-15 22:55:09,拖网
6365,30.671611111111112,123.08866666666668,1.6,330.0,2018-01-15 23:05:09,拖网
6365,30.676277777777766,123.08608333333332,1.5,331.0,2018-01-15 23:15:09,拖网
6365,30.68111111111111,123.08433333333332,1.8,352.0,2018-01-15 23:25:09,拖网
6365,30.685861111111112,123.08280555555555,1.9,352.0,2018-01-15 23:35:09,拖网
6365,30.690472222222233,123.08138888888887,1.5,344.0,2018-01-15 23:45:08,拖网
6365,30.695027777777767,123.08055555555555,1.9,352.0,2018-01-15 23:55:09,拖网
6365,30.69483333333333,123.08263888888888,5.7,196.0,2018-01-16 00:05:09,拖网
6365,30.694305555555548,123.08244444444445,0.6,0.0,2018-01-16 00:15:09,拖网
6365,30.695305555555557,123.08286111111113,1.0,0.0,2018-01-16 00:25:10,拖网
6365,30.70594444444444,123.06827777777777,7.7,332.0,2018-01-16 00:35:09,拖网
6365,30.71108333333333,123.06716666666668,4.6,0.0,2018-01-16 00:45:10,拖网
6365,30.70708333333333,123.0719722222222,1.7,138.0,2018-01-16 00:55:10,拖网
6365,30.69908333333333,123.08066666666666,2.9,99.0,2018-01-16 01:15:09,拖网
6365,30.69508333333333,123.08475,1.6,117.0,2018-01-16 01:25:09,拖网
6365,30.691,123.08916666666666,2.1,121.0,2018-01-16 01:35:09,拖网
6365,30.68683333333333,123.0937222222222,2.3,119.0,2018-01-16 01:45:28,拖网
6365,30.67875,123.10252777777777,1.8,135.0,2018-01-16 02:05:08,拖网
6365,30.67466666666667,123.10711111111112,2.3,132.0,2018-01-16 02:15:08,拖网
6365,30.667277777777766,123.11744444444444,2.9,152.0,2018-01-16 02:35:08,拖网
6365,30.662138888888887,123.12119444444444,2.9,177.0,2018-01-16 02:45:08,拖网
6365,30.65744444444445,123.12508333333334,2.0,137.0,2018-01-16 02:55:08,拖网
6365,30.65269444444445,123.129,2.8,140.0,2018-01-16 03:05:08,拖网
6365,30.64847222222221,123.13319444444444,2.0,119.0,2018-01-16 03:15:08,拖网
6365,30.64494444444445,123.13794444444444,2.2,0.0,2018-01-16 03:25:12,拖网
6365,30.6415,123.1425,2.2,125.0,2018-01-16 03:35:08,拖网
6365,30.637527777777766,123.14702777777781,2.5,147.0,2018-01-16 03:45:11,拖网
6365,30.63419444444445,123.15180555555555,2.4,114.0,2018-01-16 03:55:08,拖网
6365,30.63138888888889,123.15680555555555,2.3,136.0,2018-01-16 04:05:28,拖网
6365,30.62911111111111,123.16155555555555,1.5,104.0,2018-01-16 04:15:08,拖网
6365,30.627277777777767,123.16641666666666,1.5,103.0,2018-01-16 04:25:08,拖网
6365,30.62072222222222,123.16758333333334,2.1,191.0,2018-01-16 04:35:09,拖网
6365,30.615361111111113,123.16875,1.5,205.0,2018-01-16 04:45:08,拖网
6365,30.610277777777767,123.17019444444445,2.2,204.0,2018-01-16 04:55:08,拖网
6365,30.60525,123.1712777777778,1.3,172.0,2018-01-16 05:05:08,拖网
6365,30.60072222222221,123.17288888888888,1.3,158.0,2018-01-16 05:15:08,拖网
6365,30.59188888888889,123.17516666666668,0.4,0.0,2018-01-16 05:35:08,拖网
6365,30.58913888888889,123.17263888888887,2.1,323.0,2018-01-16 05:45:09,拖网
6365,30.592055555555554,123.17166666666668,0.9,285.0,2018-01-16 05:55:08,拖网
6365,30.60216666666667,123.1785277777778,8.8,60.0,2018-01-16 06:15:08,拖网
6365,30.621777777777766,123.19786111111112,9.5,48.0,2018-01-16 06:25:10,拖网
6365,30.67219444444445,123.2132777777778,9.5,7.0,2018-01-16 06:45:07,拖网
6365,30.67883333333333,123.21177777777778,3.1,247.0,2018-01-16 06:55:10,拖网
6365,30.691944444444445,123.20544444444445,2.2,299.0,2018-01-16 07:15:07,拖网
6365,30.69733333333333,123.20222222222222,2.0,336.0,2018-01-16 07:25:07,拖网
6365,30.703166666666664,123.20075,1.3,0.0,2018-01-16 07:35:07,拖网
6365,30.709194444444442,123.19958333333334,2.5,346.0,2018-01-16 07:45:28,拖网
6365,30.71461111111111,123.19869444444444,2.1,16.0,2018-01-16 07:55:07,拖网
6365,30.720166666666664,123.19880555555555,1.9,19.0,2018-01-16 08:05:08,拖网
6365,30.72586111111111,123.19519444444445,2.2,329.0,2018-01-16 08:15:08,拖网
6365,30.731666666666666,123.19305555555556,3.2,332.0,2018-01-16 08:25:08,拖网
6365,30.743388888888887,123.18880555555555,2.7,344.0,2018-01-16 08:45:07,拖网
6365,30.76169444444445,123.18344444444445,2.6,341.0,2018-01-16 09:15:28,拖网
6365,30.767666666666663,123.1820277777778,2.6,344.0,2018-01-16 09:25:07,拖网
6365,30.77363888888889,123.18008333333334,2.6,323.0,2018-01-16 09:35:08,拖网
6365,30.77775,123.17480555555555,2.6,302.0,2018-01-16 09:45:08,拖网
6365,30.779527777777766,123.169,1.2,288.0,2018-01-16 09:55:13,拖网
6365,30.781166666666664,123.16366666666669,2.0,299.0,2018-01-16 10:05:28,拖网
6365,30.78258333333333,123.15875,1.5,273.0,2018-01-16 10:15:08,拖网
6365,30.78613888888889,123.15397222222224,2.2,320.0,2018-01-16 10:25:08,拖网
6365,30.791138888888888,123.15002777777778,1.6,315.0,2018-01-16 10:35:29,拖网
6365,30.796194444444453,123.14716666666668,2.3,347.0,2018-01-16 10:45:07,拖网
6365,30.80119444444445,123.14416666666668,2.0,337.0,2018-01-16 10:55:07,拖网
6365,30.80619444444445,123.14138888888893,2.0,342.0,2018-01-16 11:05:07,拖网
6365,30.811083333333336,123.1387777777778,1.9,311.0,2018-01-16 11:15:07,拖网
6365,30.81586111111111,123.13630555555555,2.0,320.0,2018-01-16 11:25:07,拖网
6365,30.820638888888887,123.13366666666668,2.0,329.0,2018-01-16 11:35:07,拖网
6365,30.825194444444445,123.1309722222222,2.2,342.0,2018-01-16 11:45:06,拖网
6365,30.833916666666664,123.126,1.6,348.0,2018-01-16 12:05:06,拖网
