渔船ID,lat,lon,速度,方向,time,type
6848,32.02522222222222,123.06066666666666,9.7,230.0,2020-08-21 23:09:43,围网
6848,32.007472222222226,123.03861111111112,9.1,226.0,2020-08-21 23:19:42,围网
6848,31.98986111111111,123.01733333333333,9.3,228.0,2020-08-21 23:29:42,围网
6848,31.973527777777786,122.9945277777778,9.5,232.0,2020-08-21 23:39:43,围网
6848,31.96080555555556,122.96755555555555,9.1,237.0,2020-08-21 23:49:42,围网
6848,31.948277777777786,122.95527777777778,4.7,267.0,2020-08-21 23:59:41,围网
6848,31.952361111111113,122.94658333333334,2.6,291.0,2020-08-22 00:09:41,围网
6848,31.95561111111111,122.9387777777778,2.2,309.0,2020-08-22 00:19:50,围网
6848,31.95963888888889,122.93175,2.4,302.0,2020-08-22 00:30:08,围网
6848,31.96383333333333,122.92522222222223,2.7,317.0,2020-08-22 00:39:41,围网
6848,31.96822222222222,122.91852777777778,2.5,303.0,2020-08-22 00:49:41,围网
6848,31.972777777777768,122.91211111111113,2.6,313.0,2020-08-22 00:59:41,围网
6848,31.97811111111111,122.9067777777778,2.9,340.0,2020-08-22 01:09:41,围网
6848,31.983777777777767,122.90200000000002,2.4,310.0,2020-08-22 01:19:41,围网
6848,31.988777777777766,122.89655555555555,2.4,319.0,2020-08-22 01:29:42,围网
6848,31.994027777777767,122.89175000000002,2.3,324.0,2020-08-22 01:39:42,围网
6848,31.999111111111112,122.88716666666667,2.3,338.0,2020-08-22 01:49:53,围网
6848,32.00486111111111,122.88372222222223,2.0,329.0,2020-08-22 02:00:07,围网
6848,32.010472222222226,122.88138888888888,2.5,5.0,2020-08-22 02:09:41,围网
6848,32.016888888888886,122.88069444444444,2.4,20.0,2020-08-22 02:19:41,围网
6848,32.02344444444444,122.88294444444445,2.5,12.0,2020-08-22 02:29:41,围网
6848,32.02972222222222,122.88491666666668,2.3,28.0,2020-08-22 02:39:41,围网
6848,32.035666666666664,122.88894444444445,2.5,39.0,2020-08-22 02:49:41,围网
6848,32.040972222222216,122.89397222222223,2.2,44.0,2020-08-22 02:59:41,围网
6848,32.04602777777778,122.89863888888893,2.2,39.0,2020-08-22 03:09:41,围网
6848,32.04502777777777,122.89936111111112,0.4,0.0,2020-08-22 03:19:41,围网
6848,32.04683333333333,122.90302777777778,1.2,39.0,2020-08-22 03:29:41,围网
6848,32.050388888888875,122.90655555555556,1.4,39.0,2020-08-22 03:39:41,围网
6848,32.053999999999995,122.90936111111112,1.7,0.0,2020-08-22 03:49:41,围网
6848,32.045472222222216,122.89886111111113,7.4,212.0,2020-08-22 03:59:41,围网
6848,32.032666666666664,122.8809722222222,7.0,232.0,2020-08-22 04:09:41,围网
6848,32.02280555555556,122.86033333333332,7.3,233.0,2020-08-22 04:19:51,围网
6848,32.01797222222222,122.8384722222222,7.0,257.0,2020-08-22 04:29:41,围网
6848,32.013444444444445,122.81563888888887,7.2,256.0,2020-08-22 04:39:51,围网
6848,32.00636111111111,122.80719444444445,3.0,120.0,2020-08-22 04:50:08,围网
6848,32.005555555555546,122.81680555555555,2.5,84.0,2020-08-22 04:59:40,围网
6848,32.00633333333333,122.82488888888888,2.2,71.0,2020-08-22 05:09:40,围网
6848,32.00708333333333,122.83291666666666,2.4,76.0,2020-08-22 05:19:40,围网
6848,32.007194444444444,122.84119444444444,2.4,86.0,2020-08-22 05:29:43,围网
6848,32.00641666666667,122.85738888888888,2.0,83.0,2020-08-22 05:49:41,围网
6848,32.00683333333333,122.86530555555555,2.6,91.0,2020-08-22 05:59:40,围网
6848,32.00736111111112,122.87288888888888,2.4,82.0,2020-08-22 06:09:40,围网
6848,32.00591666666667,122.88061111111112,2.8,128.0,2020-08-22 06:19:40,围网
6848,32.001944444444455,122.88747222222223,2.4,94.0,2020-08-22 06:29:40,围网
