渔船ID,lat,lon,速度,方向,time,type
2906,30.13302777777778,123.37608333333333,0.6,0.0,2018-08-25 13:42:01,围网
2906,30.132972222222232,123.37616666666666,0.3,0.0,2018-08-25 13:52:01,围网
2906,30.132972222222232,123.37613888888887,0.6,0.0,2018-08-25 14:02:01,围网
2906,30.13286111111111,123.37624999999998,0.2,0.0,2018-08-25 14:12:01,围网
2906,30.13283333333333,123.37627777777777,0.4,0.0,2018-08-25 14:22:01,围网
2906,30.132805555555557,123.3762222222222,0.5,0.0,2018-08-25 14:32:01,围网
2906,30.13272222222223,123.37630555555555,0.8,0.0,2018-08-25 14:42:01,围网
2906,30.13269444444445,123.37630555555555,1.1,194.0,2018-08-25 14:52:01,围网
2906,30.132638888888888,123.37624999999998,0.4,0.0,2018-08-25 15:02:01,围网
2906,30.132666666666665,123.3762222222222,1.5,246.0,2018-08-25 15:12:01,围网
2906,30.132666666666665,123.37613888888887,0.2,0.0,2018-08-25 15:22:01,围网
2906,30.132638888888888,123.37605555555555,1.0,0.0,2018-08-25 15:32:01,围网
2906,30.132555555555548,123.37580555555556,1.0,0.0,2018-08-25 15:42:01,围网
2906,30.13241666666667,123.37555555555555,1.0,256.0,2018-08-25 15:53:01,围网
2906,30.132277777777766,123.37513888888887,0.3,0.0,2018-08-25 16:02:01,围网
2906,30.13213888888889,123.37488888888888,2.4,128.0,2018-08-25 16:12:01,围网
2906,30.132055555555556,123.37455555555556,0.1,0.0,2018-08-25 16:22:01,围网
2906,30.13191666666667,123.37416666666664,0.2,0.0,2018-08-25 16:32:01,围网
2906,30.131638888888887,123.3737777777778,1.0,0.0,2018-08-25 16:42:01,围网
2906,30.13166666666667,123.37347222222219,2.5,257.0,2018-08-25 16:52:01,围网
2906,30.13144444444445,123.37305555555555,1.4,284.0,2018-08-25 17:02:01,围网
2906,30.13133333333333,123.37266666666666,0.8,199.0,2018-08-25 17:13:01,围网
2906,30.13125,123.37205555555555,1.8,196.0,2018-08-25 17:22:01,围网
2906,30.13125,123.36875,5.6,181.0,2018-08-25 17:32:01,围网
2906,30.11352777777779,123.36277777777777,6.7,204.0,2018-08-25 17:42:01,围网
2906,30.09588888888889,123.35983333333333,7.6,183.0,2018-08-25 17:52:01,围网
2906,30.07608333333333,123.35355555555556,6.6,180.0,2018-08-25 18:02:01,围网
2906,30.03591666666667,123.35311111111113,8.9,186.0,2018-08-25 18:22:01,围网
2906,30.01208333333333,123.34505555555555,9.4,197.0,2018-08-25 18:32:01,围网
2906,29.98944444444445,123.33791666666666,9.2,174.0,2018-08-25 18:42:01,围网
2906,29.966555555555555,123.33186111111112,9.4,208.0,2018-08-25 18:52:01,围网
2906,29.944805555555554,123.31869444444445,8.9,221.0,2018-08-25 19:02:01,围网
2906,29.92436111111111,123.30777777777777,10.0,236.0,2018-08-25 19:12:01,围网
2906,29.923972222222233,123.30113888888887,2.0,296.0,2018-08-25 19:22:01,围网
2906,29.926111111111112,123.29636111111107,1.9,306.0,2018-08-25 19:33:01,围网
2906,29.92733333333333,123.29263888888887,1.6,310.0,2018-08-25 19:42:01,围网
2906,29.92844444444445,123.28905555555555,1.2,242.0,2018-08-25 19:52:01,围网
2906,29.92983333333333,123.28475,1.4,308.0,2018-08-25 20:03:01,围网
