渔船ID,lat,lon,速度,方向,time,type
14153,29.84025,122.29638888888887,0.0,0.0,2018-08-27 03:38:01,围网
14153,29.840277777777768,122.29638888888887,0.0,0.0,2018-08-27 03:48:01,围网
14153,29.840277777777768,122.29638888888887,0.1,0.0,2018-08-27 03:58:01,围网
14153,29.840277777777768,122.29641666666666,0.2,0.0,2018-08-27 04:08:01,围网
14153,29.84019444444445,122.29644444444445,0.0,0.0,2018-08-27 04:18:01,围网
14153,29.84019444444445,122.29647222222222,0.4,0.0,2018-08-27 04:28:01,围网
14153,29.84025,122.29641666666666,0.1,0.0,2018-08-27 04:38:01,围网
14153,29.84025,122.29641666666666,0.1,0.0,2018-08-27 04:48:01,围网
14153,29.840277777777768,122.29638888888887,0.1,0.0,2018-08-27 04:58:01,围网
14153,29.84025,122.29641666666666,0.0,0.0,2018-08-27 05:08:01,围网
14153,29.840277777777768,122.29638888888887,0.1,0.0,2018-08-27 05:18:01,围网
14153,29.84025,122.29641666666666,0.0,0.0,2018-08-27 05:28:01,围网
14153,29.84025,122.29641666666666,0.0,0.0,2018-08-27 05:38:01,围网
14153,29.84025,122.29638888888887,0.1,0.0,2018-08-27 05:48:01,围网
14153,29.84025,122.29638888888887,0.0,0.0,2018-08-27 05:58:01,围网
14153,29.840277777777768,122.29636111111107,0.1,0.0,2018-08-27 06:08:01,围网
14153,29.840305555555553,122.29636111111107,0.1,0.0,2018-08-27 06:18:01,围网
14153,29.840277777777768,122.29638888888887,0.1,0.0,2018-08-27 06:28:01,围网
14153,29.840277777777768,122.29638888888887,0.1,0.0,2018-08-27 06:38:01,围网
14153,29.840277777777768,122.29641666666666,0.0,0.0,2018-08-27 06:48:01,围网
14153,29.840277777777768,122.29638888888887,0.0,0.0,2018-08-27 06:58:01,围网
14153,29.840277777777768,122.29636111111107,0.1,0.0,2018-08-27 07:08:01,围网
14153,29.840277777777768,122.29641666666666,0.1,0.0,2018-08-27 07:18:01,围网
14153,29.84025,122.29638888888887,0.1,0.0,2018-08-27 07:28:01,围网
14153,29.840277777777768,122.29638888888887,0.0,0.0,2018-08-27 07:38:01,围网
14153,29.840277777777768,122.29636111111107,0.0,0.0,2018-08-27 07:48:01,围网
14153,29.840277777777768,122.29641666666666,0.2,0.0,2018-08-27 07:58:01,围网
14153,29.840222222222234,122.29641666666666,0.0,0.0,2018-08-27 08:08:01,围网
14153,29.84025,122.29641666666666,0.3,0.0,2018-08-27 08:18:01,围网
14153,29.840305555555553,122.29641666666666,0.2,0.0,2018-08-27 08:28:01,围网
14153,29.840277777777768,122.29647222222222,0.2,0.0,2018-08-27 08:38:01,围网
14153,29.840277777777768,122.29644444444445,0.2,0.0,2018-08-27 08:48:01,围网
14153,29.840277777777768,122.29644444444445,0.3,38.0,2018-08-27 08:58:01,围网
14153,29.840277777777768,122.29641666666666,0.1,0.0,2018-08-27 09:08:01,围网
14153,29.840277777777768,122.29641666666666,0.2,0.0,2018-08-27 09:18:01,围网
14153,29.840277777777768,122.29641666666666,0.2,0.0,2018-08-27 09:28:01,围网
14153,29.84025,122.29641666666666,0.1,0.0,2018-08-27 09:38:01,围网
14153,29.84025,122.29641666666666,0.2,0.0,2018-08-27 09:48:01,围网
14153,29.840277777777768,122.29641666666666,0.1,0.0,2018-08-27 09:58:01,围网
14153,29.840305555555553,122.29644444444445,0.1,0.0,2018-08-27 10:08:01,围网
14153,29.840277777777768,122.29641666666666,0.1,0.0,2018-08-27 10:18:01,围网
14153,29.84025,122.29641666666666,0.1,0.0,2018-08-27 10:28:01,围网
14153,29.84025,122.29638888888887,0.4,8.0,2018-08-27 10:38:01,围网
14153,29.84019444444445,122.29638888888887,0.5,307.0,2018-08-27 10:48:01,围网
14153,29.840277777777768,122.29641666666666,0.3,0.0,2018-08-27 10:58:01,围网
14153,29.84025,122.29641666666666,0.2,0.0,2018-08-27 11:08:01,围网
14153,29.840277777777768,122.29641666666666,0.0,0.0,2018-08-27 11:18:01,围网
14153,29.84025,122.29638888888887,0.1,0.0,2018-08-27 11:28:01,围网
14153,29.840277777777768,122.29641666666666,0.1,0.0,2018-08-27 11:38:01,围网
14153,29.84025,122.29641666666666,0.0,0.0,2018-08-27 11:48:01,围网
14153,29.840277777777768,122.29641666666666,0.0,0.0,2018-08-27 11:58:01,围网
14153,29.84025,122.29641666666666,0.0,0.0,2018-08-27 12:08:01,围网
14153,29.84025,122.29641666666666,0.0,0.0,2018-08-27 12:18:01,围网
14153,29.840277777777768,122.29641666666666,0.1,0.0,2018-08-27 12:28:01,围网
14153,29.840277777777768,122.29641666666666,0.1,0.0,2018-08-27 12:38:01,围网
14153,29.840305555555553,122.29641666666666,0.2,0.0,2018-08-27 12:48:01,围网
14153,29.840305555555553,122.29644444444445,0.1,0.0,2018-08-27 12:58:01,围网
14153,29.84033333333333,122.29641666666666,0.2,0.0,2018-08-27 13:08:01,围网
14153,29.840305555555553,122.29641666666666,0.0,0.0,2018-08-27 13:18:01,围网
14153,29.840305555555553,122.29641666666666,0.2,0.0,2018-08-27 13:28:01,围网
14153,29.840305555555553,122.29641666666666,0.3,293.0,2018-08-27 13:38:01,围网
14153,29.840277777777768,122.29638888888887,0.0,0.0,2018-08-27 13:48:01,围网
14153,29.840277777777768,122.29638888888887,0.0,0.0,2018-08-27 13:58:01,围网
14153,29.840277777777768,122.29638888888887,0.2,0.0,2018-08-27 14:08:01,围网
14153,29.840305555555553,122.29641666666666,0.0,0.0,2018-08-27 14:18:01,围网
14153,29.840277777777768,122.29638888888887,0.0,0.0,2018-08-27 14:28:01,围网
14153,29.84025,122.29641666666666,0.0,0.0,2018-08-27 14:38:01,围网
14153,29.840305555555553,122.29644444444445,0.1,0.0,2018-08-27 14:48:01,围网
14153,29.84169444444445,122.29580555555556,1.3,75.0,2018-08-27 14:58:01,围网
14153,29.83988888888889,122.29908333333331,0.7,338.0,2018-08-27 15:08:01,围网
14153,29.83975,122.29838888888894,0.1,0.0,2018-08-27 15:18:01,围网
14153,29.83972222222221,122.29841666666668,0.0,0.0,2018-08-27 15:28:01,围网
14153,29.83975,122.29838888888894,0.0,0.0,2018-08-27 15:38:01,围网
14153,29.83975,122.29838888888894,0.0,0.0,2018-08-27 15:48:01,围网
14153,29.83975,122.29841666666668,0.0,0.0,2018-08-27 15:58:01,围网
14153,29.83972222222221,122.29841666666668,0.0,0.0,2018-08-27 16:08:01,围网
14153,29.83972222222221,122.29838888888894,0.0,0.0,2018-08-27 16:18:01,围网
14153,29.83972222222221,122.29844444444444,0.0,0.0,2018-08-27 16:28:01,围网
14153,29.83969444444445,122.29838888888894,0.1,0.0,2018-08-27 16:38:01,围网
14153,29.83969444444445,122.29838888888894,0.0,0.0,2018-08-27 16:48:01,围网
14153,29.83975,122.29838888888894,0.0,0.0,2018-08-27 16:58:01,围网
14153,29.83972222222221,122.29841666666668,0.1,0.0,2018-08-27 17:08:01,围网
14153,29.83972222222221,122.29841666666668,0.0,0.0,2018-08-27 17:18:01,围网
14153,29.83972222222221,122.29838888888894,0.0,0.0,2018-08-27 17:28:01,围网
14153,29.83969444444445,122.29841666666668,0.0,0.0,2018-08-27 17:38:01,围网
14153,29.83969444444445,122.29836111111106,0.0,0.0,2018-08-27 17:48:01,围网
14153,29.83969444444445,122.29838888888894,0.0,0.0,2018-08-27 17:58:01,围网
14153,29.83972222222221,122.29838888888894,0.0,0.0,2018-08-27 18:08:01,围网
14153,29.83972222222221,122.29836111111106,0.0,0.0,2018-08-27 18:18:01,围网
14153,29.83969444444445,122.29836111111106,0.0,0.0,2018-08-27 18:28:01,围网
14153,29.83972222222221,122.29836111111106,0.1,0.0,2018-08-27 18:38:01,围网
14153,29.83969444444445,122.29833333333332,0.0,0.0,2018-08-27 18:48:01,围网
14153,29.83972222222221,122.29836111111106,0.1,0.0,2018-08-27 18:58:01,围网
14153,29.839666666666666,122.29841666666668,0.1,0.0,2018-08-27 19:08:01,围网
