渔船ID,lat,lon,速度,方向,time,type
13808,29.749527777777786,122.26541666666668,0.1,0.0,2018-11-04 14:06:01,拖网
13808,29.749527777777786,122.26541666666668,0.3,0.0,2018-11-04 14:16:01,拖网
13808,29.74955555555556,122.26541666666668,0.3,0.0,2018-11-04 14:26:01,拖网
13808,29.74958333333333,122.26536111111112,0.2,0.0,2018-11-04 14:36:01,拖网
13808,29.74955555555556,122.26536111111112,0.0,0.0,2018-11-04 14:46:01,拖网
13808,29.74958333333333,122.26536111111112,0.2,0.0,2018-11-04 14:56:01,拖网
13808,29.74958333333333,122.26538888888888,0.2,0.0,2018-11-04 15:06:01,拖网
13808,29.749527777777786,122.26536111111112,0.2,0.0,2018-11-04 15:16:01,拖网
13808,29.74944444444445,122.26525,0.1,0.0,2018-11-04 15:26:01,拖网
13808,29.7495,122.26508333333334,0.2,0.0,2018-11-04 15:36:01,拖网
13808,29.74958333333333,122.26502777777776,0.0,0.0,2018-11-04 15:46:01,拖网
13808,29.74958333333333,122.265,0.2,0.0,2018-11-04 15:56:01,拖网
13808,29.749305555555555,122.26525,3.3,144.0,2018-11-04 16:06:01,拖网
13808,29.749722222222232,122.26494444444445,0.1,0.0,2018-11-04 16:16:01,拖网
13808,29.74977777777778,122.26491666666666,0.1,0.0,2018-11-04 16:26:01,拖网
13808,29.74977777777778,122.26491666666666,0.1,0.0,2018-11-04 16:36:01,拖网
13808,29.74969444444445,122.26494444444445,0.1,0.0,2018-11-04 16:46:01,拖网
13808,29.74975,122.26494444444445,0.1,0.0,2018-11-04 16:56:01,拖网
13808,29.749722222222232,122.26494444444445,0.1,0.0,2018-11-04 17:06:01,拖网
13808,29.74966666666667,122.2649722222222,0.2,0.0,2018-11-04 17:16:01,拖网
13808,29.74963888888889,122.265,0.2,0.0,2018-11-04 17:26:01,拖网
13808,29.74963888888889,122.2649722222222,0.2,0.0,2018-11-04 17:36:01,拖网
13808,29.74958333333333,122.265,0.1,0.0,2018-11-04 17:46:01,拖网
13808,29.74961111111111,122.2649722222222,0.1,0.0,2018-11-04 17:56:01,拖网
13808,29.74966666666667,122.2649722222222,0.1,0.0,2018-11-04 18:06:01,拖网
13808,29.74958333333333,122.2649722222222,0.1,0.0,2018-11-04 18:16:01,拖网
13808,29.74963888888889,122.2649722222222,0.0,0.0,2018-11-04 18:26:01,拖网
13808,29.74961111111111,122.26494444444445,0.1,0.0,2018-11-04 18:36:01,拖网
13808,29.74961111111111,122.26494444444445,0.3,0.0,2018-11-04 18:46:01,拖网
13808,29.74958333333333,122.265,0.1,0.0,2018-11-04 18:56:01,拖网
13808,29.74958333333333,122.265,0.0,0.0,2018-11-04 19:06:01,拖网
13808,29.74958333333333,122.26505555555555,0.2,0.0,2018-11-04 19:16:01,拖网
13808,29.74955555555556,122.26502777777776,0.2,0.0,2018-11-04 19:26:01,拖网
13808,29.74958333333333,122.26505555555555,0.0,0.0,2018-11-04 19:36:01,拖网
13808,29.74961111111111,122.265,0.2,0.0,2018-11-04 19:46:01,拖网
13808,29.74961111111111,122.265,0.1,0.0,2018-11-04 19:56:01,拖网
13808,29.74961111111111,122.265,0.1,0.0,2018-11-04 20:06:01,拖网
13808,29.74961111111111,122.26502777777776,0.1,0.0,2018-11-04 20:16:01,拖网
13808,29.74966666666667,122.2649722222222,0.3,198.0,2018-11-04 20:26:01,拖网
13808,29.74963888888889,122.265,0.1,0.0,2018-11-04 20:36:01,拖网
13808,29.74966666666667,122.26491666666666,0.1,0.0,2018-11-04 20:46:01,拖网
13808,29.74966666666667,122.26494444444445,0.2,0.0,2018-11-04 20:56:01,拖网
