渔船ID,lat,lon,速度,方向,time,type
10215,30.09908333333333,122.79055555555556,7.7,51.0,2019-10-03 00:24:37,围网
10215,30.11272222222223,122.81158333333332,8.5,43.0,2019-10-03 00:34:37,围网
10215,30.12788888888889,122.83322222222222,8.6,51.0,2019-10-03 00:44:36,围网
10215,30.142027777777766,122.85686111111107,8.8,58.0,2019-10-03 00:54:36,围网
10215,30.157416666666666,122.87841666666668,9.5,58.0,2019-10-03 01:04:37,围网
10215,30.16983333333333,122.90061111111113,7.8,36.0,2019-10-03 01:14:36,围网
10215,30.183555555555557,122.92247222222224,11.0,66.0,2019-10-03 01:24:36,围网
10215,30.198472222222208,122.94272222222223,9.0,49.0,2019-10-03 01:34:36,围网
10215,30.21097222222221,122.96405555555555,8.6,55.0,2019-10-03 01:44:36,围网
10215,30.22705555555555,122.98308333333333,9.6,56.0,2019-10-03 01:54:36,围网
10215,30.24527777777779,123.00375,8.0,39.0,2019-10-03 02:05:24,围网
10215,30.261055555555558,123.0205,7.3,33.0,2019-10-03 02:14:36,围网
10215,30.278111111111112,123.03905555555555,11.3,21.0,2019-10-03 02:24:36,围网
10215,30.295805555555557,123.05713888888887,9.1,38.0,2019-10-03 02:34:36,围网
10215,30.313944444444445,123.07533333333332,9.4,33.0,2019-10-03 02:44:36,围网
10215,30.33227777777777,123.09230555555555,9.2,67.0,2019-10-03 02:54:35,围网
10215,30.347277777777766,123.1125,9.6,45.0,2019-10-03 03:04:36,围网
10215,30.365,123.13061111111112,8.0,34.0,2019-10-03 03:14:36,围网
10215,30.382444444444445,123.1497222222222,8.8,44.0,2019-10-03 03:24:36,围网
10215,30.399638888888887,123.17011111111113,9.8,46.0,2019-10-03 03:34:36,围网
10215,30.416555555555554,123.19119444444445,9.2,42.0,2019-10-03 03:44:36,围网
10215,30.432805555555557,123.21233333333332,9.6,50.0,2019-10-03 03:54:36,围网
10215,30.44894444444445,123.2320277777778,8.8,37.0,2019-10-03 04:04:36,围网
10215,30.46216666666667,123.25369444444445,8.3,56.0,2019-10-03 04:14:36,围网
10215,30.47533333333333,123.27708333333332,9.0,47.0,2019-10-03 04:24:36,围网
10215,30.488222222222234,123.30077777777777,11.1,66.0,2019-10-03 04:34:36,围网
10215,30.500666666666664,123.32488888888888,9.9,33.0,2019-10-03 04:44:36,围网
10215,30.51297222222223,123.35019444444444,10.1,62.0,2019-10-03 04:55:03,围网
10215,30.525444444444442,123.37319444444445,9.2,55.0,2019-10-03 05:05:00,围网
10215,30.536166666666666,123.3960277777778,9.6,84.0,2019-10-03 05:14:35,围网
10215,30.54738888888889,123.41927777777778,7.7,48.0,2019-10-03 05:24:35,围网
10215,30.559166666666666,123.44294444444445,8.0,45.0,2019-10-03 05:34:35,围网
10215,30.571666666666665,123.46594444444445,8.7,62.0,2019-10-03 05:44:35,围网
10215,30.587111111111113,123.48355555555555,8.8,58.0,2019-10-03 05:54:35,围网
10215,30.601333333333336,123.5022777777778,10.7,73.0,2019-10-03 06:04:35,围网
10215,30.61413888888889,123.5217222222222,8.6,72.0,2019-10-03 06:14:35,围网
10215,30.625916666666665,123.543,7.7,50.0,2019-10-03 06:24:35,围网
10215,30.639888888888887,123.56286111111108,8.8,62.0,2019-10-03 06:34:35,围网
10215,30.65447222222221,123.58525,8.8,44.0,2019-10-03 06:45:30,围网
10215,30.66641666666667,123.60438888888888,8.0,62.0,2019-10-03 06:54:35,围网
10215,30.677944444444453,123.62741666666666,7.6,47.0,2019-10-03 07:04:35,围网
10215,30.69033333333333,123.64886111111113,8.7,47.0,2019-10-03 07:14:35,围网
10215,30.69913888888889,123.67380555555556,8.7,57.0,2019-10-03 07:24:35,围网
10215,30.706055555555555,123.70091666666669,7.6,64.0,2019-10-03 07:34:35,围网
10215,30.714055555555554,123.72705555555555,7.8,79.0,2019-10-03 07:44:35,围网
10215,30.72208333333333,123.75255555555556,8.6,72.0,2019-10-03 07:54:36,围网
10215,30.727305555555553,123.779,10.3,84.0,2019-10-03 08:04:35,围网
10215,30.729138888888887,123.80630555555555,9.9,70.0,2019-10-03 08:14:35,围网
10215,30.738277777777785,123.83191666666666,7.3,60.0,2019-10-03 08:25:00,围网
10215,30.74616666666667,123.85613888888888,9.4,80.0,2019-10-03 08:34:35,围网
10215,30.756722222222226,123.88091666666666,7.9,59.0,2019-10-03 08:45:00,围网
10215,30.76983333333333,123.89399999999999,3.4,0.0,2019-10-03 08:54:35,围网
10215,30.77558333333333,123.88555555555556,3.9,313.0,2019-10-03 09:04:35,围网
10215,30.780666666666665,123.87827777777777,2.7,280.0,2019-10-03 09:14:35,围网
10215,30.785722222222233,123.87055555555555,1.4,324.0,2019-10-03 09:24:35,围网
10215,30.79133333333333,123.86305555555555,3.1,317.0,2019-10-03 09:34:34,围网
10215,30.79705555555556,123.85577777777776,2.7,320.0,2019-10-03 09:44:34,围网
10215,30.80313888888889,123.84802777777777,3.0,312.0,2019-10-03 09:55:00,围网
10215,30.80825,123.84038888888887,4.0,309.0,2019-10-03 10:04:34,围网
10215,30.81302777777778,123.83194444444445,2.6,304.0,2019-10-03 10:14:34,围网
10215,30.815972222222207,123.82255555555555,3.6,281.0,2019-10-03 10:24:34,围网
10215,30.819194444444445,123.81336111111106,3.1,300.0,2019-10-03 10:34:34,围网
10215,30.82216666666667,123.80408333333334,3.2,317.0,2019-10-03 10:44:34,围网
10215,30.825888888888887,123.79538888888888,2.8,310.0,2019-10-03 10:54:34,围网
10215,30.832305555555553,123.78872222222222,3.7,313.0,2019-10-03 11:04:34,围网
10215,30.83533333333333,123.77963888888887,4.0,288.0,2019-10-03 11:14:34,围网
10215,30.83575,123.7785,3.1,230.0,2019-10-03 11:24:34,围网
10215,30.82461111111111,123.7775,10.2,189.0,2019-10-03 11:34:34,围网
10215,30.80544444444445,123.78686111111112,8.1,161.0,2019-10-03 11:44:34,围网
10215,30.80075,123.7785,2.5,272.0,2019-10-03 11:55:00,围网
10215,30.80169444444445,123.76972222222223,3.1,287.0,2019-10-03 12:04:34,围网
10215,30.80313888888889,123.76055555555556,2.2,280.0,2019-10-03 12:14:34,围网
10215,30.80508333333333,123.7515,3.8,307.0,2019-10-03 12:24:34,围网
10215,30.80791666666667,123.74275,3.0,303.0,2019-10-03 12:34:34,围网
10215,30.81258333333333,123.73469444444444,3.2,298.0,2019-10-03 12:44:34,围网
10215,30.81872222222221,123.72780555555555,4.3,339.0,2019-10-03 12:54:34,围网
10215,30.82569444444445,123.72202777777778,2.9,314.0,2019-10-03 13:04:34,围网
10215,30.83219444444445,123.71583333333334,4.5,353.0,2019-10-03 13:14:34,围网
10215,30.83825,123.7092777777778,2.7,314.0,2019-10-03 13:24:34,围网
10215,30.84441666666667,123.70255555555555,2.6,313.0,2019-10-03 13:34:58,围网
10215,30.85011111111111,123.69644444444445,3.5,342.0,2019-10-03 13:44:34,围网
10215,30.85566666666667,123.69013888888887,3.2,296.0,2019-10-03 13:54:34,围网
10215,30.86197222222223,123.6849722222222,2.7,321.0,2019-10-03 14:04:34,围网
10215,30.86938888888889,123.68200000000002,2.4,0.0,2019-10-03 14:14:33,围网
10215,30.87080555555556,123.68383333333334,3.6,15.0,2019-10-03 14:24:33,围网
10215,30.867638888888887,123.68263888888887,5.7,199.0,2019-10-03 14:34:33,围网
10215,30.85366666666667,123.66497222222222,8.2,233.0,2019-10-03 14:44:33,围网
10215,30.837138888888887,123.64575,9.5,223.0,2019-10-03 14:54:35,围网
10215,30.825138888888887,123.63316666666664,3.0,98.0,2019-10-03 15:04:39,围网
10215,30.820916666666665,123.64444444444445,3.0,130.0,2019-10-03 15:15:00,围网
10215,30.81688888888889,123.65302777777778,3.3,119.0,2019-10-03 15:24:33,围网
10215,30.812777777777786,123.66219444444445,3.3,113.0,2019-10-03 15:34:33,围网
10215,30.80891666666667,123.67169444444444,3.5,104.0,2019-10-03 15:44:33,围网
10215,30.80483333333333,123.68116666666668,3.7,102.0,2019-10-03 15:54:33,围网
10215,30.80080555555556,123.69063888888893,3.2,120.0,2019-10-03 16:04:33,围网
10215,30.799111111111113,123.701,3.4,96.0,2019-10-03 16:14:33,围网
10215,30.79855555555556,123.71138888888888,3.3,93.0,2019-10-03 16:24:37,围网
10215,30.79855555555556,123.7215,3.0,84.0,2019-10-03 16:34:33,围网
10215,30.79827777777778,123.73172222222223,3.3,93.0,2019-10-03 16:44:34,围网
10215,30.797472222222233,123.74233333333332,3.2,108.0,2019-10-03 16:55:00,围网
10215,30.79658333333333,123.75202777777778,3.5,119.0,2019-10-03 17:04:33,围网
10215,30.79511111111111,123.76211111111112,3.3,113.0,2019-10-03 17:14:33,围网
10215,30.79241666666667,123.77169444444445,3.2,122.0,2019-10-03 17:24:33,围网
10215,30.78875,123.78108333333331,3.4,134.0,2019-10-03 17:34:33,围网
10215,30.78552777777778,123.79038888888887,3.1,110.0,2019-10-03 17:44:33,围网
10215,30.782777777777767,123.79955555555556,3.1,92.0,2019-10-03 17:54:33,围网
10215,30.78019444444445,123.80777777777777,1.2,257.0,2019-10-03 18:04:33,围网
10215,30.777666666666665,123.81008333333334,4.3,137.0,2019-10-03 18:14:33,围网
10215,30.768527777777766,123.80458333333333,7.5,237.0,2019-10-03 18:24:33,围网
10215,30.7475,123.79236111111106,9.3,210.0,2019-10-03 18:34:33,围网
10215,30.72333333333333,123.78097222222222,10.2,185.0,2019-10-03 18:44:33,围网
10215,30.71275,123.79002777777777,3.0,130.0,2019-10-03 18:54:32,围网
10215,30.706722222222233,123.79758333333334,3.2,141.0,2019-10-03 19:04:32,围网
10215,30.700833333333332,123.80494444444444,3.3,136.0,2019-10-03 19:14:32,围网
10215,30.69441666666667,123.81147222222219,3.2,146.0,2019-10-03 19:24:32,围网
10215,30.68733333333333,123.81691666666666,2.7,147.0,2019-10-03 19:34:32,围网
10215,30.68038888888889,123.82258333333333,3.6,146.0,2019-10-03 19:44:32,围网
10215,30.673805555555557,123.82858333333333,3.4,154.0,2019-10-03 19:54:32,围网
10215,30.66644444444445,123.83377777777778,3.0,157.0,2019-10-03 20:04:59,围网
10215,30.65913888888889,123.83708333333333,2.7,154.0,2019-10-03 20:14:32,围网
10215,30.651138888888887,123.83902777777777,3.1,168.0,2019-10-03 20:24:32,围网
10215,30.643027777777768,123.8395,3.0,188.0,2019-10-03 20:34:32,围网
10215,30.635388888888887,123.83611111111112,2.7,227.0,2019-10-03 20:44:32,围网
10215,30.630388888888888,123.82838888888894,3.2,222.0,2019-10-03 20:54:32,围网
10215,30.627194444444445,123.81938888888888,3.1,253.0,2019-10-03 21:04:32,围网
10215,30.62472222222221,123.80994444444444,3.1,252.0,2019-10-03 21:14:32,围网
10215,30.622666666666664,123.80002777777777,3.3,243.0,2019-10-03 21:24:32,围网
10215,30.62258333333333,123.7897222222222,2.9,277.0,2019-10-03 21:34:32,围网
10215,30.62372222222222,123.77919444444444,3.3,285.0,2019-10-03 21:44:32,围网
10215,30.62594444444445,123.76888888888887,3.7,287.0,2019-10-03 21:54:32,围网
10215,30.62886111111111,123.75888888888888,2.7,265.0,2019-10-03 22:04:32,围网
10215,30.632388888888887,123.74916666666668,3.1,287.0,2019-10-03 22:14:32,围网
10215,30.636777777777766,123.73972222222223,2.8,306.0,2019-10-03 22:24:32,围网
10215,30.64191666666667,123.73061111111113,3.5,312.0,2019-10-03 22:34:32,围网
10215,30.64772222222223,123.72205555555556,2.9,299.0,2019-10-03 22:44:31,围网
10215,30.64911111111111,123.71988888888893,2.3,303.0,2019-10-03 22:54:31,围网
10215,30.651027777777767,123.71661111111106,6.1,104.0,2019-10-03 23:04:31,围网
10215,30.63497222222223,123.75780555555555,7.2,100.0,2019-10-03 23:24:31,围网
10215,30.62788888888889,123.78030555555556,7.4,96.0,2019-10-03 23:34:31,围网
10215,30.61925,123.80408333333334,8.0,114.0,2019-10-03 23:45:00,围网
10215,30.612305555555555,123.8267777777778,8.3,103.0,2019-10-03 23:54:31,围网
10215,30.60477777777778,123.85122222222222,8.0,114.0,2019-10-04 00:04:31,围网
10215,30.5975,123.87613888888887,8.1,118.0,2019-10-04 00:14:31,围网
10215,30.59097222222222,123.90175,8.7,99.0,2019-10-04 00:24:31,围网
10215,30.58716666666667,123.92705555555555,8.5,109.0,2019-10-04 00:34:31,围网
10215,30.57905555555555,123.95277777777778,8.5,102.0,2019-10-04 00:44:31,围网
10215,30.57113888888889,123.97911111111112,8.3,118.0,2019-10-04 00:54:31,围网
10215,30.563222222222233,124.00555555555556,8.7,118.0,2019-10-04 01:04:31,围网
10215,30.55086111111111,124.0275,9.2,108.0,2019-10-04 01:14:31,围网
10215,30.54191666666667,124.0525,8.7,107.0,2019-10-04 01:24:31,围网
10215,30.53469444444445,124.07902777777777,9.2,88.0,2019-10-04 01:34:30,围网
10215,30.527166666666666,124.10486111111106,9.7,132.0,2019-10-04 01:44:31,围网
10215,30.51733333333333,124.12908333333333,8.4,129.0,2019-10-04 01:54:31,围网
10215,30.507305555555554,124.15772222222222,9.1,110.0,2019-10-04 02:04:58,围网
10215,30.49258333333333,124.17922222222224,9.2,131.0,2019-10-04 02:14:31,围网
10215,30.477888888888888,124.20236111111107,8.9,120.0,2019-10-04 02:24:31,围网
10215,30.46838888888889,124.23069444444445,9.5,103.0,2019-10-04 02:34:31,围网
10215,30.46027777777777,124.25977777777778,9.3,106.0,2019-10-04 02:44:31,围网
10215,30.449444444444445,124.2879722222222,9.8,106.0,2019-10-04 02:54:31,围网
10215,30.437666666666665,124.31544444444445,9.3,115.0,2019-10-04 03:04:30,围网
10215,30.43188888888889,124.34666666666666,10.1,111.0,2019-10-04 03:14:30,围网
10215,30.42216666666667,124.37702777777777,10.3,102.0,2019-10-04 03:24:30,围网
10215,30.413166666666665,124.40752777777777,10.2,100.0,2019-10-04 03:34:30,围网
10215,30.40238888888889,124.43666666666668,9.5,118.0,2019-10-04 03:44:30,围网
10215,30.39322222222221,124.46630555555555,10.0,94.0,2019-10-04 03:54:29,围网
10215,30.38408333333333,124.49613888888888,10.5,92.0,2019-10-04 04:04:30,围网
10215,30.375555555555557,124.52644444444445,10.0,95.0,2019-10-04 04:14:29,围网
10215,30.367777777777786,124.55708333333332,9.8,101.0,2019-10-04 04:24:29,围网
10215,30.3565,124.58063888888887,4.8,108.0,2019-10-04 04:34:29,围网
10215,30.35083333333333,124.5924722222222,3.6,123.0,2019-10-04 04:44:29,围网
10215,30.34647222222221,124.60183333333332,3.2,129.0,2019-10-04 04:54:29,围网
10215,30.34233333333333,124.61105555555555,3.0,129.0,2019-10-04 05:04:29,围网
10215,30.33805555555556,124.62013888888887,3.0,118.0,2019-10-04 05:14:29,围网
10215,30.33355555555556,124.629,3.2,120.0,2019-10-04 05:24:29,围网
10215,30.328388888888888,124.6373888888889,3.1,123.0,2019-10-04 05:34:29,围网
10215,30.322944444444442,124.64583333333334,3.1,128.0,2019-10-04 05:44:29,围网
