渔船ID,lat,lon,速度,方向,time,type
2852,31.104388888888888,123.03219444444444,0.3,0.0,2020-01-11 07:20:39,拖网
2852,31.10147222222223,123.02925,1.5,237.0,2020-01-11 07:30:39,拖网
2852,31.09825,123.02541666666666,2.0,221.0,2020-01-11 07:40:39,拖网
2852,31.09911111111111,123.02211111111113,7.3,340.0,2020-01-11 07:50:39,拖网
2852,31.115361111111113,123.03627777777778,7.1,32.0,2020-01-11 08:00:39,拖网
2852,31.131305555555556,123.04413888888888,3.4,12.0,2020-01-11 08:10:39,拖网
2852,31.136999999999997,123.03997222222222,2.0,314.0,2020-01-11 08:20:39,拖网
2852,31.140027777777767,123.03313888888887,2.4,310.0,2020-01-11 08:30:39,拖网
2852,31.14275,123.02658333333332,2.4,303.0,2020-01-11 08:40:39,拖网
2852,31.14558333333333,123.01994444444445,2.5,274.0,2020-01-11 08:50:39,拖网
2852,31.147916666666664,123.01319444444445,4.6,253.0,2020-01-11 09:00:39,拖网
2852,31.150805555555554,123.0065,3.2,295.0,2020-01-11 09:10:39,拖网
2852,31.15458333333333,123.00033333333334,1.9,304.0,2020-01-11 09:20:39,拖网
2852,31.15833333333333,122.99422222222223,2.2,316.0,2020-01-11 09:30:39,拖网
2852,31.16183333333333,122.98808333333334,1.4,0.0,2020-01-11 09:40:39,拖网
2852,31.165777777777766,122.98227777777778,3.4,0.0,2020-01-11 09:50:39,拖网
2852,31.168944444444445,122.976,2.8,286.0,2020-01-11 10:01:03,拖网
2852,31.171722222222233,122.97008333333332,1.7,315.0,2020-01-11 10:10:39,拖网
2852,31.174861111111113,122.96394444444445,2.4,306.0,2020-01-11 10:20:39,拖网
2852,31.17811111111111,122.958,2.7,312.0,2020-01-11 10:30:39,拖网
2852,31.181555555555555,122.95230555555555,2.2,333.0,2020-01-11 10:40:39,拖网
2852,31.18508333333333,122.94675,2.9,303.0,2020-01-11 10:50:39,拖网
2852,31.18888888888889,122.94155555555555,2.1,309.0,2020-01-11 11:00:39,拖网
2852,31.192611111111113,122.9365,2.2,346.0,2020-01-11 11:10:39,拖网
2852,31.196361111111113,122.93169444444445,2.2,331.0,2020-01-11 11:20:39,拖网
2852,31.19969444444445,122.92683333333336,2.1,316.0,2020-01-11 11:30:39,拖网
2852,31.20347222222221,122.92241666666668,2.2,329.0,2020-01-11 11:40:38,拖网
2852,31.207527777777766,122.91852777777778,2.3,329.0,2020-01-11 11:50:38,拖网
2852,31.211972222222233,122.91544444444445,3.0,14.0,2020-01-11 12:00:38,拖网
2852,31.215472222222232,122.91180555555556,2.3,356.0,2020-01-11 12:10:38,拖网
2852,31.21897222222222,122.90813888888893,1.5,0.0,2020-01-11 12:20:38,拖网
2852,31.223027777777766,122.90547222222223,1.8,0.0,2020-01-11 12:30:38,拖网
2852,31.22725,122.90322222222223,1.7,0.0,2020-01-11 12:40:39,拖网
2852,31.232277777777767,122.90358333333332,1.5,0.0,2020-01-11 12:50:40,拖网
2852,31.23688888888889,122.9027222222222,1.7,12.0,2020-01-11 13:01:04,拖网
2852,31.24138888888889,122.90438888888887,2.7,45.0,2020-01-11 13:10:38,拖网
2852,31.24433333333333,122.91038888888887,2.3,91.0,2020-01-11 13:20:38,拖网
2852,31.24163888888889,122.91275,2.6,282.0,2020-01-11 13:30:38,拖网
2852,31.2395,122.91263888888888,1.6,35.0,2020-01-11 13:50:38,拖网
2852,31.248916666666666,122.91422222222224,8.6,10.0,2020-01-11 14:00:38,拖网
2852,31.25583333333333,122.91875,4.0,4.0,2020-01-11 14:10:55,拖网
2852,31.25425,122.92861111111112,2.4,142.0,2020-01-11 14:21:04,拖网
2852,31.251277777777766,122.93336111111113,1.9,115.0,2020-01-11 14:30:38,拖网
2852,31.24719444444445,122.93897222222223,3.3,157.0,2020-01-11 14:40:38,拖网
2852,31.24297222222223,122.94430555555556,2.0,138.0,2020-01-11 14:50:38,拖网
2852,31.238833333333336,122.94972222222222,2.0,118.0,2020-01-11 15:00:38,拖网
2852,31.23494444444445,122.95566666666667,1.8,130.0,2020-01-11 15:10:38,拖网
2852,31.23097222222221,122.96105555555555,2.6,150.0,2020-01-11 15:20:38,拖网
2852,31.226861111111113,122.96625,2.0,123.0,2020-01-11 15:30:38,拖网
2852,31.22275,122.9710277777778,3.4,162.0,2020-01-11 15:40:38,拖网
2852,31.218055555555555,122.97666666666667,2.2,114.0,2020-01-11 15:50:38,拖网
2852,31.21327777777779,122.98225,2.4,146.0,2020-01-11 16:00:38,拖网
2852,31.20825,122.98733333333334,2.4,116.0,2020-01-11 16:10:38,拖网
2852,31.20325,122.99216666666666,2.2,123.0,2020-01-11 16:20:38,拖网
2852,31.198833333333337,122.99602777777778,1.9,118.0,2020-01-11 16:30:38,拖网
2852,31.195027777777767,122.999,2.5,152.0,2020-01-11 16:40:38,拖网
2852,31.19113888888889,123.00358333333332,2.7,112.0,2020-01-11 16:50:38,拖网
2852,31.186694444444445,123.00669444444445,2.0,154.0,2020-01-11 17:00:38,拖网
2852,31.18925,123.00469444444445,1.1,159.0,2020-01-11 17:10:39,拖网
2852,31.186416666666666,123.00583333333331,1.8,154.0,2020-01-11 17:20:38,拖网
2852,31.183833333333336,123.00622222222222,2.4,169.0,2020-01-11 17:30:38,拖网
2852,31.17958333333333,123.00644444444444,2.3,172.0,2020-01-11 17:40:38,拖网
2852,31.15347222222222,123.00111111111113,10.0,201.0,2020-01-11 17:51:04,拖网
2852,31.12697222222221,122.99008333333332,10.9,188.0,2020-01-11 18:00:38,拖网
2852,31.09911111111111,122.98008333333334,10.9,195.0,2020-01-11 18:10:38,拖网
2852,31.07413888888889,122.97561111111112,10.7,226.0,2020-01-11 18:20:38,拖网
2852,31.05172222222221,122.95458333333332,9.9,219.0,2020-01-11 18:30:38,拖网
2852,31.02911111111111,122.93383333333334,9.7,219.0,2020-01-11 18:40:37,拖网
2852,31.006472222222207,122.91261111111113,10.8,214.0,2020-01-11 18:50:37,拖网
2852,30.98252777777777,122.8935277777778,10.4,207.0,2020-01-11 19:00:37,拖网
2852,30.95594444444444,122.88169444444445,11.2,197.0,2020-01-11 19:10:37,拖网
2852,30.930222222222234,122.86769444444445,11.4,203.0,2020-01-11 19:20:37,拖网
2852,30.90383333333333,122.85480555555556,10.1,200.0,2020-01-11 19:30:37,拖网
2852,30.87686111111111,122.84175,10.9,205.0,2020-01-11 19:40:37,拖网
