渔船ID,lat,lon,速度,方向,time,type
17733,30.75208333333333,122.44372222222222,0.1,0.0,2020-08-26 06:02:19,拖网
17733,30.75208333333333,122.44372222222222,0.0,0.0,2020-08-26 06:07:19,拖网
17733,30.752111111111113,122.44372222222222,0.0,0.0,2020-08-26 06:12:19,拖网
17733,30.752111111111113,122.44372222222222,0.0,0.0,2020-08-26 06:17:19,拖网
17733,30.752111111111113,122.44372222222222,0.0,0.0,2020-08-26 06:22:19,拖网
17733,30.752111111111113,122.44369444444445,0.0,0.0,2020-08-26 06:27:19,拖网
17733,30.75213888888889,122.44372222222222,0.0,0.0,2020-08-26 06:32:18,拖网
17733,30.752111111111113,122.44372222222222,0.0,0.0,2020-08-26 06:37:19,拖网
17733,30.75208333333333,122.44369444444445,0.0,0.0,2020-08-26 06:42:19,拖网
17733,30.752111111111113,122.44372222222222,0.0,0.0,2020-08-26 06:47:19,拖网
17733,30.752111111111113,122.44372222222222,0.0,0.0,2020-08-26 06:52:19,拖网
17733,30.752111111111113,122.44372222222222,0.0,0.0,2020-08-26 06:57:19,拖网
17733,30.752111111111113,122.44372222222222,0.0,0.0,2020-08-26 07:02:19,拖网
17733,30.752111111111113,122.44375,0.0,0.0,2020-08-26 07:07:19,拖网
17733,30.75208333333333,122.44375,0.0,0.0,2020-08-26 07:12:19,拖网
17733,30.75213888888889,122.44377777777778,0.0,0.0,2020-08-26 07:17:19,拖网
17733,30.752111111111113,122.44375,0.0,0.0,2020-08-26 07:22:19,拖网
17733,30.752111111111113,122.44375,0.0,0.0,2020-08-26 07:28:16,拖网
17733,30.75208333333333,122.44375,0.0,0.0,2020-08-26 07:32:19,拖网
17733,30.752111111111113,122.44372222222222,0.0,0.0,2020-08-26 07:37:19,拖网
17733,30.75208333333333,122.44372222222222,0.0,0.0,2020-08-26 07:42:19,拖网
17733,30.752111111111113,122.44375,0.0,0.0,2020-08-26 07:47:19,拖网
17733,30.752111111111113,122.44377777777778,0.0,0.0,2020-08-26 07:52:19,拖网
17733,30.752111111111113,122.44375,0.0,0.0,2020-08-26 07:57:19,拖网
17733,30.752111111111113,122.44375,0.0,0.0,2020-08-26 08:02:19,拖网
17733,30.75213888888889,122.44375,0.1,0.0,2020-08-26 08:07:19,拖网
17733,30.75213888888889,122.44372222222222,0.0,0.0,2020-08-26 08:12:19,拖网
17733,30.75208333333333,122.44375,0.0,0.0,2020-08-26 08:17:19,拖网
17733,30.752111111111113,122.44375,0.0,0.0,2020-08-26 08:22:19,拖网
17733,30.75208333333333,122.44372222222222,0.0,0.0,2020-08-26 08:27:19,拖网
17733,30.752111111111113,122.44375,0.0,0.0,2020-08-26 08:32:19,拖网
17733,30.75213888888889,122.44372222222222,0.0,0.0,2020-08-26 08:37:19,拖网
17733,30.75213888888889,122.44372222222222,0.0,0.0,2020-08-26 08:42:19,拖网
17733,30.752111111111113,122.44372222222222,0.0,0.0,2020-08-26 08:47:19,拖网
17733,30.75208333333333,122.44372222222222,0.0,0.0,2020-08-26 08:57:19,拖网
17733,30.75213888888889,122.44375,0.0,0.0,2020-08-26 09:02:19,拖网
17733,30.75213888888889,122.44375,0.1,0.0,2020-08-26 09:07:19,拖网
17733,30.752111111111113,122.44375,0.1,0.0,2020-08-26 09:12:19,拖网
17733,30.752111111111113,122.44372222222222,0.2,0.0,2020-08-26 09:17:19,拖网
17733,30.752111111111113,122.44372222222222,0.0,0.0,2020-08-26 09:22:19,拖网
17733,30.75208333333333,122.44372222222222,0.0,0.0,2020-08-26 09:28:16,拖网
17733,30.752111111111113,122.44377777777778,0.0,0.0,2020-08-26 09:32:19,拖网
17733,30.752111111111113,122.44372222222222,0.2,0.0,2020-08-26 09:37:18,拖网
17733,30.752111111111113,122.44380555555556,0.0,0.0,2020-08-26 09:42:18,拖网
17733,30.75208333333333,122.44380555555556,0.0,0.0,2020-08-26 09:47:18,拖网
17733,30.752055555555554,122.44375,0.0,0.0,2020-08-26 09:52:18,拖网
17733,30.75208333333333,122.44369444444445,0.0,0.0,2020-08-26 09:57:18,拖网
17733,30.75208333333333,122.44372222222222,0.0,0.0,2020-08-26 10:07:18,拖网
17733,30.75213888888889,122.44375,0.0,0.0,2020-08-26 10:12:18,拖网
17733,30.75208333333333,122.44372222222222,0.0,0.0,2020-08-26 10:17:18,拖网
17733,30.75213888888889,122.44372222222222,0.0,0.0,2020-08-26 10:22:18,拖网
17733,30.75208333333333,122.44375,0.0,0.0,2020-08-26 10:32:18,拖网
17733,30.752055555555554,122.44372222222222,0.4,0.0,2020-08-26 10:37:18,拖网
