渔船ID,lat,lon,速度,方向,time,type
11752,30.450833333333332,123.69536111111113,2.9,150.0,2018-10-07 13:58:01,围网
11752,30.44230555555556,123.70019444444445,2.9,162.0,2018-10-07 14:08:01,围网
11752,30.434277777777766,123.7035,3.2,159.0,2018-10-07 14:18:01,围网
11752,30.42525,123.70591666666668,3.3,175.0,2018-10-07 14:28:01,围网
11752,30.41905555555556,123.706,1.4,306.0,2018-10-07 14:38:01,围网
11752,30.415,123.70355555555555,1.6,211.0,2018-10-07 14:48:01,围网
11752,30.424277777777768,123.7037777777778,5.9,19.0,2018-10-07 14:58:01,围网
11752,30.43030555555556,123.69469444444445,3.3,283.0,2018-10-07 15:08:01,围网
11752,30.427277777777785,123.68413888888887,3.6,230.0,2018-10-07 15:18:01,围网
11752,30.421555555555557,123.6750277777778,4.2,213.0,2018-10-07 15:28:01,围网
11752,30.415527777777786,123.66625,3.9,234.0,2018-10-07 15:38:01,围网
11752,30.409111111111113,123.65825,3.4,209.0,2018-10-07 15:48:01,围网
11752,30.401611111111112,123.6520277777778,3.3,217.0,2018-10-07 15:58:01,围网
11752,30.39488888888889,123.64463888888888,3.1,218.0,2018-10-07 16:08:01,围网
11752,30.387472222222208,123.63755555555555,3.8,231.0,2018-10-07 16:18:01,围网
11752,30.38166666666667,123.62902777777776,3.3,239.0,2018-10-07 16:28:01,围网
11752,30.377111111111113,123.61941666666664,3.5,231.0,2018-10-07 16:38:01,围网
11752,30.37275,123.60972222222222,3.2,243.0,2018-10-07 16:48:01,围网
11752,30.369277777777786,123.59952777777778,3.3,255.0,2018-10-07 16:58:01,围网
11752,30.36633333333333,123.58902777777777,3.7,263.0,2018-10-07 17:08:01,围网
11752,30.36352777777779,123.57861111111107,3.2,256.0,2018-10-07 17:18:01,围网
11752,30.36113888888889,123.56833333333331,3.6,242.0,2018-10-07 17:28:01,围网
11752,30.359388888888887,123.55794444444444,3.7,274.0,2018-10-07 17:38:01,围网
11752,30.358611111111113,123.54541666666664,1.3,275.0,2018-10-07 17:58:01,围网
11752,30.35808333333333,123.55888888888887,6.4,95.0,2018-10-07 18:08:01,围网
11752,30.36033333333333,123.57819444444445,6.4,73.0,2018-10-07 18:18:01,围网
11752,30.362027777777786,123.59975,6.4,86.0,2018-10-07 18:28:01,围网
11752,30.370166666666666,123.60605555555556,3.4,17.0,2018-10-07 18:38:01,围网
11752,30.3785,123.60883333333332,3.2,10.0,2018-10-07 18:48:01,围网
11752,30.386833333333332,123.61163888888888,3.5,25.0,2018-10-07 18:58:01,围网
11752,30.39538888888889,123.61425,3.2,18.0,2018-10-07 19:08:01,围网
11752,30.40411111111111,123.61663888888887,3.5,6.0,2018-10-07 19:18:01,围网
11752,30.41266666666667,123.61922222222222,3.9,353.0,2018-10-07 19:28:01,围网
11752,30.42163888888889,123.62097222222219,3.1,29.0,2018-10-07 19:38:01,围网
11752,30.430861111111113,123.622,2.7,13.0,2018-10-07 19:48:01,围网
11752,30.43991666666667,123.6232222222222,3.3,18.0,2018-10-07 19:58:01,围网
11752,30.44902777777777,123.6245,3.4,8.0,2018-10-07 20:08:01,围网
11752,30.458444444444442,123.62408333333332,3.7,19.0,2018-10-07 20:18:01,围网
11752,30.467027777777766,123.62627777777777,3.8,16.0,2018-10-07 20:28:01,围网
11752,30.476027777777766,123.6297222222222,3.2,17.0,2018-10-07 20:38:01,围网
11752,30.48408333333333,123.63261111111107,3.1,14.0,2018-10-07 20:48:01,围网
11752,30.49358333333333,123.63280555555555,3.7,0.0,2018-10-07 20:58:01,围网
11752,30.502916666666664,123.63186111111106,3.4,350.0,2018-10-07 21:08:01,围网
11752,30.51191666666667,123.6299722222222,3.5,354.0,2018-10-07 21:18:01,围网
11752,30.52075,123.62816666666666,3.0,336.0,2018-10-07 21:28:01,围网
11752,30.52269444444445,123.62666666666668,1.4,11.0,2018-10-07 21:38:01,围网
11752,30.525111111111112,123.62266666666666,1.2,328.0,2018-10-07 21:48:01,围网
11752,30.52911111111111,123.62161111111112,3.0,346.0,2018-10-07 21:58:01,围网
11752,30.53933333333333,123.62130555555555,3.1,350.0,2018-10-07 22:08:01,围网
11752,30.548361111111113,123.62102777777777,2.9,341.0,2018-10-07 22:18:01,围网
11752,30.557388888888887,123.62080555555555,3.9,10.0,2018-10-07 22:28:01,围网
11752,30.56602777777778,123.62091666666666,6.5,32.0,2018-10-07 22:38:01,围网
11752,30.575111111111113,123.62125,3.0,7.0,2018-10-07 22:48:01,围网
11752,30.58313888888889,123.62219444444445,3.3,4.0,2018-10-07 22:58:01,围网
11752,30.59172222222222,123.62244444444444,2.9,355.0,2018-10-07 23:08:01,围网
11752,30.60008333333333,123.62230555555556,2.9,350.0,2018-10-07 23:18:01,围网
11752,30.60819444444445,123.62294444444444,2.7,11.0,2018-10-07 23:28:01,围网
11752,30.61638888888889,123.62375,3.0,10.0,2018-10-07 23:38:01,围网
11752,30.6245,123.62463888888887,2.9,16.0,2018-10-07 23:48:01,围网
11752,30.6325,123.6257222222222,3.1,8.0,2018-10-07 23:58:01,围网
11752,30.64019444444445,123.6285,2.9,21.0,2018-10-08 00:08:01,围网
11752,30.64713888888889,123.63319444444444,3.2,30.0,2018-10-08 00:18:01,围网
11752,30.653111111111112,123.63963888888892,3.1,53.0,2018-10-08 00:28:01,围网
11752,30.657694444444445,123.64775,3.0,59.0,2018-10-08 00:38:01,围网
11752,30.66233333333333,123.6557777777778,2.8,55.0,2018-10-08 00:48:01,围网
11752,30.66444444444444,123.66552777777778,3.1,93.0,2018-10-08 00:58:01,围网
11752,30.663277777777786,123.67244444444445,0.6,212.0,2018-10-08 01:08:01,围网
11752,30.660055555555555,123.67338888888894,0.7,187.0,2018-10-08 01:18:01,围网
11752,30.662388888888888,123.66302777777777,6.8,278.0,2018-10-08 01:28:01,围网
11752,30.65913888888889,123.65116666666668,5.3,181.0,2018-10-08 01:38:01,围网
11752,30.64830555555556,123.65269444444445,3.8,177.0,2018-10-08 01:48:01,围网
11752,30.639027777777766,123.6527222222222,3.0,186.0,2018-10-08 01:58:01,围网
11752,30.62988888888889,123.65166666666669,3.0,190.0,2018-10-08 02:08:01,围网
11752,30.62075,123.6505,2.8,182.0,2018-10-08 02:18:01,围网
11752,30.611472222222233,123.65080555555555,3.0,168.0,2018-10-08 02:28:01,围网
11752,30.60225,123.65094444444445,3.2,186.0,2018-10-08 02:38:01,围网
