渔船ID,lat,lon,速度,方向,time,type
15614,29.944944444444445,122.30938888888888,0.1,0.0,2018-12-29 09:32:39,刺网
15614,29.945138888888888,122.30944444444445,0.1,0.0,2018-12-29 09:42:39,刺网
15614,29.94511111111111,122.3095,0.1,0.0,2018-12-29 09:52:39,刺网
15614,29.94511111111111,122.3094722222222,0.1,0.0,2018-12-29 10:03:05,刺网
15614,29.94511111111111,122.3095,0.1,0.0,2018-12-29 10:12:39,刺网
15614,29.94511111111111,122.3094722222222,0.0,0.0,2018-12-29 10:22:39,刺网
15614,29.945166666666665,122.30944444444445,0.0,0.0,2018-12-29 10:32:39,刺网
15614,29.945166666666665,122.3094722222222,0.0,0.0,2018-12-29 10:42:38,刺网
15614,29.94525,122.3094722222222,0.0,0.0,2018-12-29 10:52:38,刺网
15614,29.94519444444445,122.3094722222222,0.0,0.0,2018-12-29 11:02:38,刺网
15614,29.94519444444445,122.30944444444445,0.0,0.0,2018-12-29 11:12:38,刺网
15614,29.945138888888888,122.3094722222222,0.0,0.0,2018-12-29 11:22:38,刺网
15614,29.945166666666665,122.30944444444445,0.0,0.0,2018-12-29 11:32:38,刺网
15614,29.94508333333333,122.30941666666666,0.0,0.0,2018-12-29 11:42:38,刺网
15614,29.94508333333333,122.30944444444445,0.0,0.0,2018-12-29 11:52:38,刺网
15614,29.94511111111111,122.3094722222222,0.0,0.0,2018-12-29 12:02:38,刺网
15614,29.944888888888887,122.30972222222222,0.4,0.0,2018-12-29 12:12:40,刺网
15614,29.94522222222223,122.30944444444445,0.1,0.0,2018-12-29 12:23:06,刺网
15614,29.94525,122.30941666666666,0.0,0.0,2018-12-29 12:32:38,刺网
15614,29.94519444444445,122.3094722222222,0.1,0.0,2018-12-29 12:42:38,刺网
15614,29.94519444444445,122.3095,0.0,0.0,2018-12-29 12:52:38,刺网
15614,29.94525,122.3094722222222,0.0,0.0,2018-12-29 13:02:38,刺网
15614,29.94522222222223,122.30944444444445,0.0,0.0,2018-12-29 13:12:38,刺网
15614,29.94522222222223,122.3094722222222,0.1,0.0,2018-12-29 13:22:38,刺网
15614,29.94522222222223,122.30944444444445,0.0,0.0,2018-12-29 13:32:38,刺网
15614,29.94525,122.30941666666666,0.1,0.0,2018-12-29 13:42:38,刺网
15614,29.945166666666665,122.30938888888888,0.0,0.0,2018-12-29 13:52:38,刺网
15614,29.945,122.30938888888888,0.4,0.0,2018-12-29 14:02:40,刺网
15614,29.94511111111111,122.30955555555555,0.3,0.0,2018-12-29 14:12:38,刺网
15614,29.94519444444445,122.30952777777777,0.1,0.0,2018-12-29 14:22:38,刺网
15614,29.945166666666665,122.30952777777777,0.0,0.0,2018-12-29 14:33:06,刺网
15614,29.945138888888888,122.30955555555555,0.0,0.0,2018-12-29 14:42:38,刺网
15614,29.945138888888888,122.3095,0.0,0.0,2018-12-29 14:52:38,刺网
15614,29.945138888888888,122.30952777777777,0.0,0.0,2018-12-29 15:02:38,刺网
15614,29.945166666666665,122.30952777777777,0.0,0.0,2018-12-29 15:12:38,刺网
15614,29.945138888888888,122.30955555555555,0.0,0.0,2018-12-29 15:22:38,刺网
15614,29.94519444444445,122.30955555555555,0.0,0.0,2018-12-29 15:32:38,刺网
15614,29.945138888888888,122.30952777777777,0.0,0.0,2018-12-29 15:42:38,刺网
15614,29.94519444444445,122.30958333333332,0.0,0.0,2018-12-29 15:52:38,刺网
15614,29.945138888888888,122.30958333333332,0.0,0.0,2018-12-29 16:02:38,刺网
15614,29.94511111111111,122.30958333333332,0.0,0.0,2018-12-29 16:12:38,刺网
15614,29.945138888888888,122.30955555555555,0.0,0.0,2018-12-29 16:22:38,刺网
15614,29.945138888888888,122.30958333333332,0.0,0.0,2018-12-29 16:32:38,刺网
15614,29.945138888888888,122.30952777777777,0.0,0.0,2018-12-29 16:42:37,刺网
15614,29.94511111111111,122.30958333333332,0.0,0.0,2018-12-29 16:52:37,刺网
15614,29.94391666666667,122.31063888888887,3.9,192.0,2018-12-29 17:02:37,刺网
15614,29.95513888888889,122.32922222222223,9.5,35.0,2018-12-29 17:12:37,刺网
15614,29.970916666666664,122.35186111111106,9.1,82.0,2018-12-29 17:22:37,刺网
15614,29.9695,122.38161111111107,9.8,85.0,2018-12-29 17:32:37,刺网
15614,29.97194444444445,122.41066666666669,8.4,95.0,2018-12-29 17:42:37,刺网
15614,29.965166666666665,122.43661111111112,7.5,97.0,2018-12-29 17:52:37,刺网
15614,29.96613888888889,122.44077777777778,1.7,356.0,2018-12-29 18:03:04,刺网
15614,29.96572222222222,122.44127777777778,0.0,0.0,2018-12-29 18:12:37,刺网
15614,29.96575,122.44130555555556,0.0,0.0,2018-12-29 18:22:37,刺网
15614,29.96575,122.44130555555556,0.1,0.0,2018-12-29 18:32:37,刺网
15614,29.96575,122.44130555555556,0.0,0.0,2018-12-29 18:42:37,刺网
15614,29.96569444444444,122.44130555555556,0.0,0.0,2018-12-29 18:52:37,刺网
15614,29.96572222222222,122.44127777777778,0.1,0.0,2018-12-29 19:02:37,刺网
15614,29.96575,122.44130555555556,0.0,0.0,2018-12-29 19:12:37,刺网
15614,29.96572222222222,122.44127777777778,0.1,0.0,2018-12-29 19:22:37,刺网
15614,29.96575,122.44155555555555,1.1,258.0,2018-12-29 19:32:37,刺网
15614,29.96575,122.44136111111106,0.3,0.0,2018-12-29 19:42:37,刺网
15614,29.96572222222222,122.44144444444444,0.1,0.0,2018-12-29 19:52:38,刺网
15614,29.96575,122.4415,0.8,88.0,2018-12-29 20:02:37,刺网
15614,29.96572222222222,122.44111111111113,0.7,92.0,2018-12-29 20:12:37,刺网
15614,29.965666666666664,122.44130555555556,0.5,0.0,2018-12-29 20:22:37,刺网
15614,29.96572222222222,122.44133333333332,0.0,0.0,2018-12-29 20:33:03,刺网
