渔船ID,lat,lon,速度,方向,time,type
12618,29.70261111111111,122.45161111111106,9.8,166.0,2019-08-01 13:36:03,刺网
12618,29.67438888888889,122.46172222222224,9.5,158.0,2019-08-01 13:46:31,刺网
12618,29.65058333333333,122.47275,9.4,152.0,2019-08-01 13:56:03,刺网
12618,29.62661111111111,122.48458333333332,9.6,160.0,2019-08-01 14:06:02,刺网
12618,29.603055555555557,122.49677777777778,9.2,162.0,2019-08-01 14:16:03,刺网
12618,29.57794444444445,122.5045,9.3,162.0,2019-08-01 14:26:03,刺网
12618,29.553305555555557,122.51280555555556,9.1,165.0,2019-08-01 14:36:02,刺网
12618,29.52922222222222,122.52197222222222,8.4,160.0,2019-08-01 14:46:02,刺网
12618,29.505805555555558,122.53166666666668,8.6,161.0,2019-08-01 14:56:02,刺网
12618,29.482972222222234,122.5402222222222,8.0,158.0,2019-08-01 15:06:02,刺网
12618,29.460638888888887,122.54980555555555,8.8,160.0,2019-08-01 15:16:02,刺网
12618,29.43816666666667,122.55938888888888,8.9,156.0,2019-08-01 15:26:02,刺网
12618,29.41569444444444,122.56788888888887,8.7,162.0,2019-08-01 15:36:02,刺网
12618,29.393222222222214,122.57597222222222,8.3,149.0,2019-08-01 15:46:02,刺网
12618,29.37116666666667,122.58433333333332,8.7,167.0,2019-08-01 15:56:02,刺网
12618,29.349527777777766,122.59116666666668,9.2,161.0,2019-08-01 16:06:30,刺网
12618,29.327777777777786,122.59811111111112,8.7,162.0,2019-08-01 16:16:02,刺网
12618,29.305694444444452,122.60544444444444,8.5,164.0,2019-08-01 16:26:01,刺网
12618,29.28383333333333,122.61269444444444,8.0,155.0,2019-08-01 16:36:01,刺网
12618,29.26325000000001,122.62202777777777,7.9,145.0,2019-08-01 16:46:01,刺网
12618,29.245555555555555,122.62880555555556,6.5,196.0,2019-08-01 16:56:01,刺网
12618,29.227722222222226,122.63686111111113,7.4,153.0,2019-08-01 17:06:01,刺网
12618,29.207555555555555,122.6465,8.0,169.0,2019-08-01 17:16:01,刺网
12618,29.18802777777778,122.65433333333334,7.5,174.0,2019-08-01 17:26:01,刺网
12618,29.168805555555558,122.66225,7.5,160.0,2019-08-01 17:36:01,刺网
12618,29.15013888888889,122.67183333333334,7.7,158.0,2019-08-01 17:46:01,刺网
12618,29.13175,122.6795,6.6,151.0,2019-08-01 17:56:01,刺网
12618,29.113888888888887,122.68766666666669,6.7,164.0,2019-08-01 18:06:01,刺网
12618,29.09597222222222,122.69538888888887,7.4,147.0,2019-08-01 18:16:01,刺网
12618,29.078416666666666,122.70422222222223,6.5,151.0,2019-08-01 18:26:01,刺网
12618,29.06433333333333,122.71044444444445,7.3,149.0,2019-08-01 18:36:01,刺网
12618,29.04711111111111,122.71969444444444,5.9,148.0,2019-08-01 18:46:02,刺网
12618,29.029888888888888,122.72891666666666,7.7,160.0,2019-08-01 18:56:05,刺网
12618,29.01144444444445,122.73802777777777,7.2,159.0,2019-08-01 19:06:30,刺网
12618,28.994194444444453,122.74611111111106,7.4,162.0,2019-08-01 19:16:01,刺网
12618,28.97658333333333,122.75394444444444,7.1,161.0,2019-08-01 19:26:01,刺网
12618,28.958388888888887,122.76161111111112,7.4,157.0,2019-08-01 19:36:01,刺网
