渔船ID,lat,lon,速度,方向,time,type
9064,30.66358333333333,122.85883333333332,4.9,35.0,2019-09-16 18:56:11,围网
9064,30.675305555555557,122.86522222222222,5.4,37.0,2019-09-16 19:06:10,围网
9064,30.68625,122.87541666666664,5.0,29.0,2019-09-16 19:16:10,围网
9064,30.698305555555557,122.88461111111113,4.2,26.0,2019-09-16 19:26:10,围网
9064,30.71233333333333,122.89063888888893,4.9,25.0,2019-09-16 19:36:10,围网
9064,30.72358333333333,122.9012777777778,5.9,46.0,2019-09-16 19:46:10,围网
9064,30.737472222222234,122.90969444444444,5.7,35.0,2019-09-16 19:56:10,围网
9064,30.75161111111111,122.91594444444445,5.0,14.0,2019-09-16 20:06:10,围网
9064,30.76688888888889,122.91725,5.6,22.0,2019-09-16 20:16:10,围网
9064,30.7805,122.92722222222223,6.6,32.0,2019-09-16 20:26:10,围网
9064,30.79527777777778,122.93675,5.8,35.0,2019-09-16 20:36:10,围网
9064,30.810666666666666,122.94544444444445,7.0,48.0,2019-09-16 20:46:10,围网
9064,30.825555555555557,122.95405555555556,7.0,24.0,2019-09-16 20:56:10,围网
9064,30.83933333333333,122.96644444444445,7.1,37.0,2019-09-16 21:06:38,围网
9064,30.854222222222226,122.97605555555555,7.5,32.0,2019-09-16 21:16:10,围网
9064,30.86833333333333,122.98836111111108,6.3,49.0,2019-09-16 21:26:10,围网
9064,30.88622222222222,122.99469444444445,6.9,13.0,2019-09-16 21:36:10,围网
9064,30.902,123.00480555555555,6.3,29.0,2019-09-16 21:46:10,围网
9064,30.918055555555558,123.01633333333334,5.5,15.0,2019-09-16 21:56:10,围网
9064,30.934055555555553,123.02625,6.5,23.0,2019-09-16 22:06:10,围网
9064,30.95105555555556,123.03647222222223,6.4,24.0,2019-09-16 22:16:10,围网
9064,30.969361111111112,123.04461111111112,6.9,23.0,2019-09-16 22:26:10,围网
9064,30.98802777777778,123.05363888888887,5.4,28.0,2019-09-16 22:36:10,围网
9064,31.005472222222235,123.06344444444444,7.0,18.0,2019-09-16 22:46:10,围网
9064,31.02363888888889,123.07291666666666,7.8,28.0,2019-09-16 22:56:11,围网
9064,31.04227777777778,123.08402777777776,6.9,33.0,2019-09-16 23:06:38,围网
9064,31.058777777777767,123.09488888888887,6.5,31.0,2019-09-16 23:16:10,围网
9064,31.076527777777766,123.10644444444445,7.4,33.0,2019-09-16 23:26:10,围网
9064,31.09358333333333,123.11841666666666,7.5,40.0,2019-09-16 23:36:10,围网
9064,31.111666666666668,123.12983333333332,5.7,19.0,2019-09-16 23:46:09,围网
9064,31.12880555555556,123.14219444444444,6.9,35.0,2019-09-16 23:56:09,围网
9064,31.145805555555555,123.15480555555555,7.6,37.0,2019-09-17 00:06:09,围网
9064,31.162916666666664,123.16761111111113,7.1,30.0,2019-09-17 00:16:09,围网
9064,31.180833333333336,123.18005555555555,7.4,36.0,2019-09-17 00:26:09,围网
