渔船ID,lat,lon,速度,方向,time,type
14253,29.77783333333333,122.79033333333334,4.5,285.0,2020-01-07 10:36:59,围网
14253,29.778916666666664,122.77197222222222,4.8,266.0,2020-01-07 10:46:59,围网
14253,29.780416666666664,122.75269444444444,6.0,278.0,2020-01-07 10:56:59,围网
14253,29.783722222222234,122.73508333333334,5.9,281.0,2020-01-07 11:06:59,围网
14253,29.786527777777767,122.71613888888888,5.9,285.0,2020-01-07 11:16:58,围网
14253,29.78833333333333,122.69641666666666,6.2,282.0,2020-01-07 11:26:58,围网
14253,29.78991666666667,122.67683333333336,6.2,275.0,2020-01-07 11:36:58,围网
14253,29.792472222222226,122.65708333333332,6.4,279.0,2020-01-07 11:46:58,围网
14253,29.79625,122.63733333333334,6.3,270.0,2020-01-07 11:56:58,围网
14253,29.796388888888888,122.61724999999998,6.3,269.0,2020-01-07 12:06:58,围网
14253,29.797611111111113,122.59733333333332,6.4,270.0,2020-01-07 12:16:58,围网
14253,29.799027777777766,122.57733333333331,6.3,282.0,2020-01-07 12:26:58,围网
14253,29.801111111111112,122.55741666666668,6.3,280.0,2020-01-07 12:36:58,围网
14253,29.80333333333333,122.53780555555555,6.2,284.0,2020-01-07 12:46:58,围网
14253,29.805694444444452,122.51816666666666,6.0,282.0,2020-01-07 12:56:58,围网
14253,29.808972222222234,122.49738888888888,6.1,285.0,2020-01-07 13:07:00,围网
14253,29.811555555555554,122.47891666666666,6.4,282.0,2020-01-07 13:17:00,围网
14253,29.814555555555554,122.4590277777778,5.8,282.0,2020-01-07 13:27:00,围网
14253,29.81625,122.44013888888887,6.1,273.0,2020-01-07 13:37:00,围网
14253,29.81875,122.41883333333334,6.9,279.0,2020-01-07 13:47:00,围网
14253,29.825388888888888,122.39705555555555,6.6,299.0,2020-01-07 13:57:00,围网
14253,29.836527777777768,122.382,5.5,319.0,2020-01-07 14:06:59,围网
14253,29.85116666666667,122.37036111111112,7.1,334.0,2020-01-07 14:17:00,围网
14253,29.86727777777777,122.3594722222222,6.0,335.0,2020-01-07 14:26:59,围网
14253,29.88327777777778,122.34994444444445,6.8,337.0,2020-01-07 14:36:59,围网
14253,29.89997222222223,122.33858333333332,6.2,325.0,2020-01-07 14:46:59,围网
14253,29.91025,122.32266666666666,6.5,299.0,2020-01-07 14:56:59,围网
14253,29.92688888888889,122.2835,6.9,310.0,2020-01-07 15:16:59,围网
14253,29.934277777777766,122.27919444444444,1.3,356.0,2020-01-07 15:26:59,围网
14253,29.934305555555554,122.27916666666668,0.1,0.0,2020-01-07 15:36:59,围网
14253,29.934722222222234,122.27888888888887,0.2,0.0,2020-01-07 15:46:59,围网
14253,29.935027777777766,122.27905555555556,0.0,0.0,2020-01-07 15:56:59,围网
14253,29.93513888888889,122.27891666666666,0.2,0.0,2020-01-07 16:06:58,围网
14253,29.935,122.27858333333332,0.2,0.0,2020-01-07 16:16:58,围网
14253,29.93630555555556,122.27613888888888,6.7,334.0,2020-01-07 16:26:58,围网
14253,29.940972222222207,122.27663888888887,0.1,0.0,2020-01-07 16:36:58,围网
14253,29.940972222222207,122.27666666666669,0.1,0.0,2020-01-07 16:46:58,围网
14253,29.940916666666666,122.27675,0.0,0.0,2020-01-07 16:56:58,围网
14253,29.94108333333333,122.27663888888887,0.5,0.0,2020-01-07 17:06:58,围网
14253,29.941055555555558,122.27666666666669,0.2,0.0,2020-01-07 17:16:58,围网
14253,29.941055555555558,122.27661111111112,0.0,0.0,2020-01-07 17:26:58,围网
14253,29.94116666666667,122.27666666666669,0.2,0.0,2020-01-07 17:36:58,围网
14253,29.941194444444445,122.27666666666669,0.0,0.0,2020-01-07 17:46:58,围网
14253,29.94116666666667,122.27669444444444,0.0,0.0,2020-01-07 17:56:58,围网
14253,29.94116666666667,122.27663888888887,0.0,0.0,2020-01-07 18:06:57,围网
14253,29.94108333333333,122.27666666666669,0.8,167.0,2020-01-07 18:27:00,围网
14253,29.924166666666668,122.27536111111112,8.2,185.0,2020-01-07 18:37:00,围网
14253,29.878055555555555,122.27166666666666,8.4,169.0,2020-01-07 18:57:00,围网
14253,29.855638888888887,122.27769444444445,7.9,152.0,2020-01-07 19:07:00,围网
14253,29.84325,122.28916666666666,3.7,132.0,2020-01-07 19:16:59,围网
14253,29.84172222222222,122.28855555555555,0.2,0.0,2020-01-07 19:26:59,围网
14253,29.841666666666665,122.28863888888887,0.0,0.0,2020-01-07 19:36:59,围网
14253,29.84161111111111,122.28863888888887,0.1,0.0,2020-01-07 19:46:59,围网
14253,29.841555555555548,122.28875,0.2,0.0,2020-01-07 20:36:59,围网
14253,29.841638888888887,122.28861111111112,0.0,0.0,2020-01-07 21:46:58,围网
14253,29.841638888888887,122.28863888888887,0.0,0.0,2020-01-07 21:56:58,围网
14253,29.84158333333333,122.28863888888887,0.0,0.0,2020-01-07 22:06:58,围网
14253,29.841638888888887,122.28863888888887,0.0,0.0,2020-01-07 22:16:58,围网
14253,29.841638888888887,122.28866666666669,0.0,0.0,2020-01-07 22:26:58,围网
14253,29.841666666666665,122.28863888888887,0.0,0.0,2020-01-07 22:36:58,围网
