渔船ID,lat,lon,速度,方向,time,type
680,29.95047222222223,122.40622222222223,0.2,0.0,2018-12-11 13:38:25,刺网
680,29.950416666666666,122.40622222222223,0.1,0.0,2018-12-11 13:48:25,刺网
680,29.95047222222223,122.40622222222223,0.0,0.0,2018-12-11 13:58:25,刺网
680,29.9505,122.40619444444445,0.0,0.0,2018-12-11 14:18:25,刺网
680,29.95047222222223,122.40619444444445,0.1,0.0,2018-12-11 14:28:25,刺网
680,29.95047222222223,122.40619444444445,0.0,0.0,2018-12-11 14:38:24,刺网
680,29.95047222222223,122.40625,0.1,0.0,2018-12-11 14:48:24,刺网
680,29.950527777777786,122.40616666666668,0.1,0.0,2018-12-11 14:58:24,刺网
680,29.950527777777786,122.40619444444445,0.0,0.0,2018-12-11 15:08:23,刺网
680,29.95044444444445,122.40622222222223,0.0,0.0,2018-12-11 15:18:24,刺网
680,29.95044444444445,122.40616666666668,0.0,0.0,2018-12-11 15:38:23,刺网
680,29.95044444444445,122.40613888888888,0.0,0.0,2018-12-11 15:48:23,刺网
680,29.95044444444445,122.40625,0.0,0.0,2018-12-11 15:58:45,刺网
680,29.95044444444445,122.40622222222223,0.0,0.0,2018-12-11 16:08:23,刺网
680,29.95044444444445,122.40622222222223,0.0,0.0,2018-12-11 16:18:23,刺网
680,29.95044444444445,122.40622222222223,0.0,0.0,2018-12-11 16:28:23,刺网
680,29.95044444444445,122.40619444444445,0.0,0.0,2018-12-11 16:38:23,刺网
680,29.950388888888888,122.40625,0.0,0.0,2018-12-11 16:48:24,刺网
680,29.95044444444445,122.40619444444445,0.0,0.0,2018-12-11 16:58:23,刺网
680,29.950416666666666,122.40619444444445,0.0,0.0,2018-12-11 17:08:23,刺网
680,29.950388888888888,122.40619444444445,0.2,0.0,2018-12-11 17:18:23,刺网
680,29.950388888888888,122.40616666666668,0.0,0.0,2018-12-11 17:28:23,刺网
680,29.95044444444445,122.40616666666668,0.0,0.0,2018-12-11 17:38:23,刺网
680,29.95044444444445,122.40616666666668,0.0,0.0,2018-12-11 17:48:23,刺网
680,29.950388888888888,122.40622222222223,0.0,0.0,2018-12-11 17:58:23,刺网
680,29.95044444444445,122.40619444444445,0.0,0.0,2018-12-11 18:08:23,刺网
