渔船ID,lat,lon,速度,方向,time,type
11613,31.597444444444445,122.949,2.7,273.0,2018-09-09 08:44:01,围网
11613,31.597166666666666,122.94238888888893,2.1,232.0,2018-09-09 08:54:01,围网
11613,31.596666666666664,122.93625,2.4,275.0,2018-09-09 09:04:01,围网
11613,31.59697222222222,122.9297777777778,3.1,280.0,2018-09-09 09:14:01,围网
11613,31.596916666666665,122.92325,1.8,272.0,2018-09-09 09:25:01,围网
11613,31.59638888888889,122.91780555555556,1.4,262.0,2018-09-09 09:34:01,围网
11613,31.596527777777766,122.91186111111112,1.6,272.0,2018-09-09 09:44:01,围网
11613,31.59833333333333,122.89930555555556,1.5,274.0,2018-09-09 10:04:01,围网
11613,31.600055555555556,122.89288888888888,1.5,253.0,2018-09-09 10:14:01,围网
11613,31.615305555555558,122.86541666666666,3.0,346.0,2018-09-09 11:04:01,围网
11613,31.549805555555558,122.8144722222222,2.3,99.0,2018-09-09 13:24:01,围网
11613,31.550472222222233,122.82152777777776,1.5,0.0,2018-09-09 13:35:01,围网
11613,31.55086111111111,122.82827777777777,3.7,102.0,2018-09-09 13:44:01,围网
11613,31.55088888888889,122.8354722222222,2.7,83.0,2018-09-09 13:54:01,围网
11613,31.550638888888887,122.84261111111113,2.0,84.0,2018-09-09 14:05:01,围网
11613,31.55116666666667,122.84916666666666,2.7,73.0,2018-09-09 14:14:01,围网
11613,31.55058333333333,122.85608333333332,3.7,123.0,2018-09-09 14:24:01,围网
11613,31.547666666666668,122.8635277777778,4.6,130.0,2018-09-09 14:34:01,围网
11613,31.544638888888887,122.87091666666666,2.2,79.0,2018-09-09 14:44:01,围网
11613,31.544722222222234,122.87783333333331,2.7,109.0,2018-09-09 14:54:01,围网
11613,31.544083333333337,122.88441666666668,1.4,0.0,2018-09-09 15:04:01,围网
11613,31.540527777777786,122.89155555555556,2.9,130.0,2018-09-09 15:14:01,围网
11613,31.53783333333333,122.89863888888893,3.4,129.0,2018-09-09 15:24:01,围网
11613,31.534000000000002,122.90566666666668,3.1,124.0,2018-09-09 15:34:01,围网
11613,31.53286111111111,122.91188888888892,1.7,108.0,2018-09-09 15:44:01,围网
11613,31.525388888888887,122.91638888888887,3.3,169.0,2018-09-09 15:54:01,围网
11613,31.51769444444445,122.91908333333332,3.9,176.0,2018-09-09 16:04:01,围网
11613,31.509472222222207,122.92233333333334,2.5,158.0,2018-09-09 16:15:01,围网
11613,31.501638888888888,122.9250277777778,2.0,162.0,2018-09-09 16:24:01,围网
11613,31.49341666666667,122.92722222222223,2.0,154.0,2018-09-09 16:34:01,围网
11613,31.485194444444453,122.92691666666668,3.6,154.0,2018-09-09 16:44:01,围网
11613,31.47697222222222,122.92608333333334,2.5,183.0,2018-09-09 16:54:01,围网
11613,31.46819444444445,122.92355555555555,3.9,196.0,2018-09-09 17:24:01,围网
11613,31.461805555555554,122.91883333333334,0.5,0.0,2018-09-09 17:34:01,围网
11613,31.452916666666663,122.91502777777778,2.6,193.0,2018-09-09 17:44:01,围网
11613,31.44625,122.91094444444445,2.8,224.0,2018-09-09 17:54:01,围网
11613,31.44125,122.90299999999999,3.2,0.0,2018-09-09 18:04:01,围网
11613,31.43719444444445,122.89525,2.3,242.0,2018-09-09 18:14:01,围网
11613,31.43302777777778,122.8877222222222,3.8,235.0,2018-09-09 18:24:01,围网
11613,31.42894444444445,122.88036111111113,2.4,0.0,2018-09-09 18:34:01,围网
11613,31.426527777777785,122.87144444444445,3.9,260.0,2018-09-09 18:44:01,围网
11613,31.42741666666667,122.86363888888887,3.2,276.0,2018-09-09 18:54:01,围网
11613,31.42813888888889,122.85527777777777,2.8,261.0,2018-09-09 19:04:01,围网
11613,31.428694444444453,122.84691666666666,2.8,274.0,2018-09-09 19:14:01,围网
11613,31.42983333333333,122.83802777777777,1.8,306.0,2018-09-09 19:25:01,围网
11613,31.43091666666667,122.8297777777778,2.6,277.0,2018-09-09 19:34:01,围网
11613,31.43258333333333,122.82127777777778,3.3,276.0,2018-09-09 19:44:01,围网
11613,31.43411111111111,122.81294444444444,2.8,288.0,2018-09-09 19:54:01,围网
11613,31.43563888888889,122.80427777777777,3.8,259.0,2018-09-09 20:05:01,围网
11613,31.4375,122.79641666666666,2.6,286.0,2018-09-09 20:14:01,围网
11613,31.43922222222222,122.78858333333332,2.5,294.0,2018-09-09 20:24:01,围网
11613,31.441,122.78075,2.2,292.0,2018-09-09 20:34:01,围网
11613,31.44325000000001,122.77291666666666,2.5,284.0,2018-09-09 20:44:01,围网
11613,31.445166666666665,122.76533333333334,2.3,316.0,2018-09-09 20:54:01,围网
11613,31.44694444444445,122.75819444444444,2.0,282.0,2018-09-09 21:04:01,围网
11613,31.448777777777767,122.7512222222222,2.1,288.0,2018-09-09 21:14:01,围网
