渔船ID,lat,lon,速度,方向,time,type
8492,30.988250000000004,122.88224999999998,1.5,215.0,2020-03-06 21:01:47,刺网
8492,30.98686111111111,122.88080555555555,2.4,194.0,2020-03-06 21:11:47,刺网
8492,30.98488888888889,122.8795,0.3,0.0,2020-03-06 21:21:47,刺网
8492,30.98027777777777,122.87072222222223,8.3,235.0,2020-03-06 21:31:47,刺网
8492,30.968166666666665,122.84888888888888,7.4,235.0,2020-03-06 21:41:47,刺网
8492,30.955388888888887,122.82722222222222,8.1,228.0,2020-03-06 21:51:47,刺网
8492,30.94102777777778,122.80833333333334,8.1,223.0,2020-03-06 22:01:47,刺网
8492,30.92583333333333,122.79127777777781,7.3,216.0,2020-03-06 22:11:47,刺网
8492,30.91375,122.77083333333331,7.9,252.0,2020-03-06 22:21:47,刺网
8492,30.90775,122.74675,7.9,248.0,2020-03-06 22:31:46,刺网
8492,30.90094444444444,122.72202777777778,8.3,252.0,2020-03-06 22:41:46,刺网
8492,30.89044444444444,122.69730555555556,8.3,244.0,2020-03-06 22:51:46,刺网
8492,30.87844444444445,122.67363888888887,8.7,238.0,2020-03-06 23:01:46,刺网
8492,30.86563888888889,122.65108333333332,7.9,225.0,2020-03-06 23:11:46,刺网
8492,30.85169444444445,122.62933333333334,7.6,216.0,2020-03-06 23:21:47,刺网
8492,30.836722222222214,122.609,8.7,230.0,2020-03-06 23:31:46,刺网
8492,30.82044444444445,122.58586111111107,8.2,228.0,2020-03-06 23:42:10,刺网
8492,30.80783333333333,122.56519444444444,7.8,230.0,2020-03-06 23:51:46,刺网
8492,30.79316666666667,122.54561111111113,7.6,234.0,2020-03-07 00:01:46,刺网
8492,30.779472222222214,122.52572222222223,7.5,231.0,2020-03-07 00:11:46,刺网
8492,30.76466666666667,122.50686111111106,8.3,221.0,2020-03-07 00:21:46,刺网
8492,30.74661111111111,122.48958333333331,8.3,220.0,2020-03-07 00:31:46,刺网
8492,30.73161111111111,122.46727777777778,9.0,264.0,2020-03-07 00:41:46,刺网
8492,30.73147222222222,122.45891666666668,0.0,0.0,2020-03-07 00:51:46,刺网
8492,30.73147222222222,122.45894444444444,0.0,0.0,2020-03-07 01:01:46,刺网
8492,30.731055555555557,122.46655555555556,8.9,100.0,2020-03-07 01:11:46,刺网
8492,30.731416666666664,122.49658333333332,9.8,95.0,2020-03-07 01:21:46,刺网
8492,30.729416666666665,122.52919444444444,10.2,102.0,2020-03-07 01:31:46,刺网
8492,30.608888888888888,122.81780555555555,8.6,97.0,2020-03-07 03:11:46,刺网
8492,30.60033333333333,122.84566666666666,8.0,82.0,2020-03-07 03:21:48,刺网
8492,30.593916666666665,122.8732222222222,8.5,95.0,2020-03-07 03:31:45,刺网
8492,30.59483333333333,122.9012777777778,8.6,88.0,2020-03-07 03:41:45,刺网
8492,30.59411111111111,122.92969444444445,8.4,83.0,2020-03-07 03:51:45,刺网
8492,30.591555555555548,122.93372222222223,0.2,0.0,2020-03-07 04:01:45,刺网
8492,30.590666666666664,122.93302777777778,0.2,0.0,2020-03-07 04:11:45,刺网
8492,30.58991666666667,122.93261111111113,0.8,0.0,2020-03-07 04:21:45,刺网
8492,30.589861111111112,122.93388888888887,6.0,182.0,2020-03-07 04:31:45,刺网
8492,30.599027777777767,122.93813888888893,7.5,38.0,2020-03-07 04:41:45,刺网
8492,30.61605555555556,122.95272222222222,7.6,34.0,2020-03-07 04:51:50,刺网
8492,30.619944444444453,122.95475,0.1,0.0,2020-03-07 05:01:45,刺网
8492,30.62011111111111,122.95466666666668,1.2,275.0,2020-03-07 05:12:10,刺网
8492,30.620027777777786,122.95488888888893,1.5,105.0,2020-03-07 05:21:45,刺网
8492,30.619972222222234,122.955,0.2,0.0,2020-03-07 05:31:45,刺网
8492,30.620555555555555,122.95469444444444,0.7,339.0,2020-03-07 05:41:45,刺网
8492,30.62033333333333,122.95461111111112,0.4,92.0,2020-03-07 05:51:45,刺网
8492,30.620555555555555,122.95466666666668,0.6,319.0,2020-03-07 06:01:45,刺网
8492,30.620666666666665,122.95463888888894,1.6,332.0,2020-03-07 06:11:45,刺网
8492,30.62061111111111,122.95466666666668,1.0,96.0,2020-03-07 06:21:45,刺网
8492,30.620694444444442,122.95461111111112,0.5,47.0,2020-03-07 06:31:45,刺网
8492,30.620694444444442,122.95463888888894,0.8,220.0,2020-03-07 06:41:45,刺网
8492,30.62080555555556,122.95466666666668,1.9,6.0,2020-03-07 06:51:45,刺网
8492,30.62083333333333,122.95472222222223,1.1,294.0,2020-03-07 07:01:45,刺网
8492,30.620916666666666,122.95472222222223,0.3,0.0,2020-03-07 07:11:45,刺网
8492,30.619888888888887,122.95491666666668,1.1,130.0,2020-03-07 07:21:45,刺网
8492,30.618250000000003,122.95358333333333,1.6,309.0,2020-03-07 07:31:45,刺网
8492,30.61663888888889,122.95236111111107,1.3,219.0,2020-03-07 07:41:45,刺网
8492,30.61491666666667,122.95080555555555,0.9,174.0,2020-03-07 07:51:45,刺网
8492,30.613138888888887,122.94938888888888,1.6,198.0,2020-03-07 08:02:09,刺网
8492,30.611611111111113,122.948,1.1,195.0,2020-03-07 08:11:45,刺网
8492,30.610083333333336,122.94686111111113,1.3,298.0,2020-03-07 08:21:44,刺网
8492,30.60825,122.94558333333332,0.4,276.0,2020-03-07 08:31:44,刺网
8492,30.606583333333337,122.94408333333334,0.2,0.0,2020-03-07 08:41:44,刺网
8492,30.60491666666667,122.94272222222223,1.1,185.0,2020-03-07 08:51:44,刺网
8492,30.6035,122.94133333333332,0.9,194.0,2020-03-07 09:01:44,刺网
8492,30.601944444444445,122.93980555555555,0.7,238.0,2020-03-07 09:11:44,刺网
8492,30.600222222222232,122.93875,0.6,260.0,2020-03-07 09:21:44,刺网
8492,30.598527777777786,122.93733333333334,1.1,186.0,2020-03-07 09:31:45,刺网
8492,30.596888888888888,122.93622222222223,0.4,0.0,2020-03-07 09:41:44,刺网
8492,30.59544444444445,122.93480555555556,2.0,240.0,2020-03-07 09:51:44,刺网
8492,30.593888888888888,122.93327777777776,0.3,0.0,2020-03-07 10:01:43,刺网
8492,30.59236111111111,122.93263888888887,0.9,126.0,2020-03-07 10:11:44,刺网
8492,30.597166666666666,122.9405,5.8,33.0,2020-03-07 10:21:43,刺网
8492,30.60769444444445,122.94875,1.5,47.0,2020-03-07 10:31:43,刺网
8492,30.612861111111112,122.9517777777778,3.1,358.0,2020-03-07 10:41:43,刺网
8492,30.5985,122.93688888888887,6.2,217.0,2020-03-07 11:11:43,刺网
8492,30.59111111111111,122.93280555555555,1.0,55.0,2020-03-07 11:21:43,刺网
8492,30.591527777777767,122.93316666666666,0.3,0.0,2020-03-07 11:31:43,刺网
8492,30.591527777777767,122.93316666666666,0.2,0.0,2020-03-07 11:41:43,刺网
8492,30.5915,122.93316666666666,0.5,209.0,2020-03-07 11:51:43,刺网
8492,30.591416666666664,122.93313888888888,1.8,182.0,2020-03-07 12:01:43,刺网
8492,30.591527777777767,122.93319444444445,0.5,98.0,2020-03-07 12:11:43,刺网
8492,30.59147222222222,122.93316666666666,0.5,270.0,2020-03-07 12:21:43,刺网
8492,30.59138888888889,122.93313888888888,0.2,0.0,2020-03-07 12:31:43,刺网
8492,30.591361111111112,122.93308333333331,0.5,253.0,2020-03-07 12:41:43,刺网
8492,30.591305555555557,122.93308333333331,0.1,0.0,2020-03-07 12:51:43,刺网
8492,30.591305555555557,122.93311111111113,0.8,322.0,2020-03-07 13:01:43,刺网
8492,30.591277777777766,122.93305555555555,0.7,145.0,2020-03-07 13:11:43,刺网
8492,30.59125,122.93308333333331,0.7,0.0,2020-03-07 13:21:43,刺网
8492,30.59119444444445,122.93297222222223,0.6,0.0,2020-03-07 13:31:43,刺网
8492,30.59108333333333,122.93302777777778,0.1,0.0,2020-03-07 13:41:43,刺网
8492,30.59244444444445,122.93325,0.1,0.0,2020-03-07 13:51:43,刺网
8492,30.594222222222214,122.93480555555556,1.2,95.0,2020-03-07 14:02:08,刺网
8492,30.59608333333333,122.93630555555555,0.8,152.0,2020-03-07 14:11:42,刺网
8492,30.59786111111111,122.93780555555556,1.4,132.0,2020-03-07 14:21:42,刺网
8492,30.59991666666667,122.93902777777778,0.8,166.0,2020-03-07 14:31:42,刺网
8492,30.60144444444445,122.94066666666667,0.8,52.0,2020-03-07 14:41:42,刺网
8492,30.603472222222226,122.94183333333336,1.0,41.0,2020-03-07 14:51:42,刺网
8492,30.605027777777767,122.94338888888893,0.3,0.0,2020-03-07 15:01:42,刺网
8492,30.60666666666667,122.94483333333334,0.7,36.0,2020-03-07 15:11:42,刺网
8492,30.608305555555557,122.94630555555555,1.7,7.0,2020-03-07 15:21:42,刺网
8492,30.609861111111112,122.9477777777778,1.2,88.0,2020-03-07 15:31:42,刺网
8492,30.6115,122.94902777777777,0.8,96.0,2020-03-07 15:41:42,刺网
8492,30.61263888888889,122.9502222222222,0.4,0.0,2020-03-07 15:51:42,刺网
8492,30.61616666666667,122.95272222222222,0.4,0.0,2020-03-07 16:11:42,刺网
8492,30.617444444444452,122.95383333333334,0.7,146.0,2020-03-07 16:21:42,刺网
8492,30.619611111111112,122.95561111111112,0.6,0.0,2020-03-07 16:41:42,刺网
8492,30.61725,122.9555,0.4,0.0,2020-03-07 16:51:42,刺网
8492,30.61727777777777,122.95541666666666,0.6,337.0,2020-03-07 17:01:43,刺网
8492,30.61725,122.95538888888888,0.1,0.0,2020-03-07 17:12:09,刺网
8492,30.61725,122.95547222222223,0.4,254.0,2020-03-07 17:21:42,刺网
8492,30.61719444444445,122.95530555555555,0.2,0.0,2020-03-07 17:41:42,刺网
8492,30.61719444444445,122.95536111111113,0.0,0.0,2020-03-07 17:51:42,刺网
8492,30.61719444444445,122.95522222222222,0.5,60.0,2020-03-07 18:01:42,刺网
8492,30.61727777777777,122.95508333333332,0.3,0.0,2020-03-07 18:11:42,刺网
8492,30.61741666666667,122.9549722222222,0.3,0.0,2020-03-07 18:21:42,刺网
8492,30.617527777777767,122.95486111111113,0.3,0.0,2020-03-07 18:31:42,刺网
8492,30.617638888888887,122.95480555555555,0.1,0.0,2020-03-07 18:41:42,刺网
8492,30.617777777777786,122.9547777777778,0.7,16.0,2020-03-07 18:51:42,刺网
8492,30.61794444444445,122.9547777777778,0.5,253.0,2020-03-07 19:01:41,刺网
8492,30.618111111111112,122.95486111111113,0.3,0.0,2020-03-07 19:11:41,刺网
8492,30.618388888888887,122.95502777777777,0.4,90.0,2020-03-07 19:21:41,刺网
8492,30.61847222222222,122.95513888888887,0.2,0.0,2020-03-07 19:31:41,刺网
8492,30.6185,122.95513888888887,0.3,0.0,2020-03-07 19:41:41,刺网
8492,30.618527777777786,122.95527777777778,0.0,0.0,2020-03-07 19:51:41,刺网
8492,30.618444444444442,122.95519444444444,0.2,0.0,2020-03-07 20:11:41,刺网
8492,30.618444444444442,122.95511111111112,0.2,0.0,2020-03-07 20:31:41,刺网
8492,30.618444444444442,122.95516666666668,0.1,0.0,2020-03-07 20:41:41,刺网
8492,30.618444444444442,122.95511111111112,0.6,359.0,2020-03-07 20:51:41,刺网
8492,30.618361111111113,122.95505555555556,0.9,0.0,2020-03-07 21:01:41,刺网
8492,30.618194444444452,122.95488888888893,0.5,266.0,2020-03-07 21:11:41,刺网
8492,30.618194444444452,122.95488888888893,0.0,0.0,2020-03-07 21:21:41,刺网
8492,30.61788888888889,122.9547777777778,0.5,0.0,2020-03-07 21:31:41,刺网
8492,30.617777777777786,122.9547777777778,0.1,0.0,2020-03-07 21:41:41,刺网
8492,30.617722222222234,122.95480555555555,0.1,0.0,2020-03-07 21:51:41,刺网
8492,30.617555555555555,122.95480555555555,0.5,0.0,2020-03-07 22:01:41,刺网
8492,30.61738888888889,122.95494444444445,0.2,0.0,2020-03-07 22:11:41,刺网
