渔船ID,lat,lon,速度,方向,time,type
15762,30.01444444444445,122.34,0.2,0.0,2019-09-22 21:39:55,拖网
15762,30.014388888888888,122.34,0.4,0.0,2019-09-22 21:49:55,拖网
15762,30.01444444444445,122.33994444444444,0.1,0.0,2019-09-22 21:59:55,拖网
15762,30.01441666666667,122.33994444444444,0.1,0.0,2019-09-22 22:09:55,拖网
15762,30.01436111111111,122.34,0.2,0.0,2019-09-22 22:19:55,拖网
15762,30.014388888888888,122.33997222222222,0.4,0.0,2019-09-22 22:29:55,拖网
15762,30.01444444444445,122.34005555555555,0.9,0.0,2019-09-22 22:39:55,拖网
15762,30.01436111111111,122.34016666666666,0.4,0.0,2019-09-22 22:49:55,拖网
15762,30.014388888888888,122.33983333333332,0.4,0.0,2019-09-22 22:59:57,拖网
15762,30.01441666666667,122.34,0.8,90.0,2019-09-22 23:10:01,拖网
15762,30.01441666666667,122.34,0.0,0.0,2019-09-22 23:20:23,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-22 23:29:55,拖网
15762,30.01441666666667,122.33997222222222,0.4,290.0,2019-09-22 23:39:55,拖网
15762,30.01441666666667,122.33997222222222,0.1,0.0,2019-09-22 23:49:55,拖网
15762,30.01441666666667,122.33994444444444,0.2,0.0,2019-09-22 23:59:55,拖网
15762,30.01441666666667,122.33997222222222,0.4,153.0,2019-09-23 00:09:55,拖网
15762,30.01444444444445,122.33997222222222,0.0,0.0,2019-09-23 00:19:55,拖网
15762,30.014388888888888,122.33997222222222,0.3,163.0,2019-09-23 00:29:54,拖网
15762,30.01444444444445,122.33994444444444,0.1,0.0,2019-09-23 00:39:54,拖网
15762,30.01444444444445,122.34,0.2,0.0,2019-09-23 00:49:54,拖网
15762,30.014388888888888,122.33997222222222,0.2,0.0,2019-09-23 00:59:54,拖网
15762,30.014388888888888,122.34,0.0,0.0,2019-09-23 01:09:54,拖网
15762,30.014388888888888,122.33997222222222,0.1,0.0,2019-09-23 01:19:54,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 01:29:54,拖网
15762,30.01441666666667,122.33994444444444,0.0,0.0,2019-09-23 01:39:54,拖网
15762,30.014388888888888,122.33997222222222,0.1,0.0,2019-09-23 01:49:54,拖网
15762,30.014388888888888,122.33997222222222,0.0,0.0,2019-09-23 02:00:22,拖网
15762,30.01441666666667,122.33994444444444,0.0,0.0,2019-09-23 02:09:54,拖网
15762,30.01441666666667,122.33997222222222,0.1,0.0,2019-09-23 02:19:54,拖网
15762,30.01441666666667,122.33994444444444,0.1,0.0,2019-09-23 02:29:54,拖网
15762,30.014388888888888,122.33997222222222,0.2,0.0,2019-09-23 02:39:54,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 02:49:54,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 02:59:54,拖网
15762,30.01441666666667,122.33994444444444,0.2,0.0,2019-09-23 03:09:54,拖网
15762,30.014388888888888,122.33994444444444,0.3,0.0,2019-09-23 03:19:54,拖网
15762,30.01444444444445,122.33997222222222,0.1,0.0,2019-09-23 03:29:54,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 03:39:54,拖网
15762,30.01441666666667,122.33994444444444,0.1,0.0,2019-09-23 03:49:54,拖网
15762,30.01441666666667,122.33994444444444,0.3,0.0,2019-09-23 03:59:54,拖网
15762,30.01441666666667,122.33994444444444,0.3,0.0,2019-09-23 04:09:54,拖网
15762,30.01441666666667,122.33994444444444,0.1,0.0,2019-09-23 04:19:54,拖网
15762,30.01444444444445,122.33994444444444,0.0,0.0,2019-09-23 04:29:54,拖网
15762,30.014388888888888,122.34,0.2,0.0,2019-09-23 04:39:54,拖网
15762,30.01441666666667,122.33994444444444,0.0,0.0,2019-09-23 04:49:54,拖网
15762,30.01444444444445,122.33994444444444,0.1,0.0,2019-09-23 04:59:54,拖网
15762,30.01447222222221,122.33986111111106,0.0,0.0,2019-09-23 05:09:54,拖网
15762,30.014388888888888,122.34,0.9,136.0,2019-09-23 05:19:53,拖网
15762,30.014027777777766,122.34047222222222,0.4,0.0,2019-09-23 05:29:59,拖网
15762,30.01441666666667,122.33997222222222,0.2,0.0,2019-09-23 05:40:21,拖网
15762,30.01441666666667,122.33997222222222,0.1,0.0,2019-09-23 05:49:53,拖网
15762,30.014388888888888,122.33997222222222,0.0,0.0,2019-09-23 06:09:53,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 06:19:53,拖网
15762,30.01441666666667,122.33994444444444,0.2,0.0,2019-09-23 06:29:53,拖网
15762,30.01444444444445,122.33991666666668,0.1,0.0,2019-09-23 06:39:53,拖网
15762,30.01444444444445,122.33994444444444,0.0,0.0,2019-09-23 06:49:53,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 06:59:53,拖网
15762,30.01441666666667,122.33994444444444,0.1,0.0,2019-09-23 07:09:53,拖网
15762,30.01441666666667,122.33997222222222,0.1,0.0,2019-09-23 07:19:53,拖网
15762,30.01444444444445,122.33994444444444,0.1,0.0,2019-09-23 07:29:53,拖网
15762,30.01444444444445,122.33997222222222,0.2,0.0,2019-09-23 07:39:53,拖网
15762,30.014388888888888,122.34,0.1,0.0,2019-09-23 07:49:53,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 08:00:21,拖网
15762,30.01441666666667,122.33997222222222,0.1,0.0,2019-09-23 08:09:53,拖网
15762,30.01441666666667,122.34,0.1,0.0,2019-09-23 08:19:53,拖网
15762,30.01441666666667,122.33994444444444,0.1,0.0,2019-09-23 08:29:53,拖网
15762,30.01441666666667,122.33994444444444,0.0,0.0,2019-09-23 08:39:53,拖网
15762,30.01444444444445,122.33994444444444,0.1,0.0,2019-09-23 08:49:53,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 08:59:53,拖网
15762,30.01441666666667,122.33988888888894,0.1,0.0,2019-09-23 09:09:53,拖网
15762,30.01441666666667,122.33994444444444,0.1,0.0,2019-09-23 09:19:53,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 09:29:53,拖网
15762,30.014388888888888,122.33997222222222,0.0,0.0,2019-09-23 09:39:53,拖网
15762,30.014388888888888,122.33997222222222,0.2,0.0,2019-09-23 09:59:52,拖网
15762,30.01444444444445,122.33997222222222,0.0,0.0,2019-09-23 10:09:52,拖网
15762,30.01441666666667,122.34,0.1,0.0,2019-09-23 10:19:52,拖网
15762,30.01441666666667,122.34005555555555,0.0,0.0,2019-09-23 10:29:52,拖网
15762,30.014388888888888,122.34002777777776,0.3,0.0,2019-09-23 10:39:52,拖网
15762,30.01441666666667,122.34005555555555,0.5,222.0,2019-09-23 10:49:52,拖网
15762,30.01441666666667,122.34011111111107,1.2,92.0,2019-09-23 10:59:52,拖网
15762,30.01444444444445,122.33983333333332,0.7,98.0,2019-09-23 11:09:52,拖网
15762,30.01444444444445,122.34,0.1,0.0,2019-09-23 11:30:21,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 11:39:52,拖网
15762,30.01441666666667,122.33994444444444,0.1,0.0,2019-09-23 11:49:52,拖网
15762,30.01441666666667,122.33997222222222,0.1,0.0,2019-09-23 11:59:52,拖网
15762,30.01444444444445,122.33997222222222,0.0,0.0,2019-09-23 12:09:52,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 12:19:52,拖网
15762,30.01444444444445,122.33997222222222,0.2,0.0,2019-09-23 12:29:52,拖网
15762,30.01447222222221,122.33988888888894,0.2,0.0,2019-09-23 12:39:52,拖网
15762,30.014388888888888,122.34005555555555,0.3,0.0,2019-09-23 12:49:52,拖网
15762,30.01444444444445,122.34,0.2,0.0,2019-09-23 12:59:52,拖网
15762,30.014388888888888,122.33980555555556,0.1,0.0,2019-09-23 13:09:52,拖网
15762,30.014388888888888,122.33986111111106,0.6,0.0,2019-09-23 13:19:53,拖网
15762,30.014388888888888,122.34,0.3,0.0,2019-09-23 13:29:52,拖网
15762,30.01433333333333,122.34002777777776,0.3,0.0,2019-09-23 13:39:52,拖网
15762,30.014388888888888,122.34005555555555,0.2,0.0,2019-09-23 13:49:52,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 14:00:21,拖网
15762,30.01441666666667,122.33997222222222,0.0,0.0,2019-09-23 14:09:52,拖网
15762,30.01433333333333,122.33994444444444,0.7,123.0,2019-09-23 14:19:52,拖网
15762,30.01372222222221,122.34219444444444,0.8,322.0,2019-09-23 14:29:52,拖网
15762,30.014194444444453,122.34227777777778,0.4,0.0,2019-09-23 14:39:52,拖网
15762,30.014277777777767,122.34205555555555,0.3,60.0,2019-09-23 14:49:52,拖网
15762,30.014111111111113,122.34180555555555,0.3,0.0,2019-09-23 14:59:51,拖网
15762,30.0145,122.34158333333332,0.9,198.0,2019-09-23 15:09:51,拖网
15762,30.014722222222233,122.3419722222222,0.3,0.0,2019-09-23 15:19:51,拖网
15762,30.01475,122.34205555555555,0.1,0.0,2019-09-23 15:29:51,拖网
15762,30.01475,122.34205555555555,0.0,0.0,2019-09-23 15:39:51,拖网
15762,30.01475,122.34208333333332,0.3,0.0,2019-09-23 15:49:51,拖网
15762,30.01311111111111,122.34516666666669,0.5,0.0,2019-09-23 15:59:51,拖网
15762,30.02486111111111,122.35688888888888,9.8,45.0,2019-09-23 16:09:53,拖网
15762,30.044638888888887,122.38255555555556,10.0,55.0,2019-09-23 16:20:21,拖网
15762,30.06136111111111,122.40522222222219,9.9,53.0,2019-09-23 16:29:51,拖网
15762,30.070555555555554,122.43372222222223,10.0,68.0,2019-09-23 16:39:51,拖网
15762,30.08,122.46230555555556,9.6,80.0,2019-09-23 16:49:51,拖网
15762,30.086416666666665,122.49161111111113,9.3,70.0,2019-09-23 16:59:51,拖网
15762,30.091805555555553,122.52036111111113,9.7,90.0,2019-09-23 17:09:51,拖网
15762,30.096888888888888,122.54894444444444,9.2,76.0,2019-09-23 17:19:51,拖网
15762,30.10444444444445,122.57741666666666,8.8,56.0,2019-09-23 17:29:51,拖网
15762,30.109861111111112,122.6065,9.2,79.0,2019-09-23 17:39:51,拖网
15762,30.11427777777779,122.63583333333334,9.2,78.0,2019-09-23 17:49:51,拖网
15762,30.120027777777786,122.66475,9.1,61.0,2019-09-23 17:59:51,拖网
15762,30.123166666666666,122.69472222222224,11.3,101.0,2019-09-23 18:09:51,拖网
15762,30.118055555555557,122.7272777777778,10.1,94.0,2019-09-23 18:19:51,拖网
15762,30.1165,122.75922222222223,10.1,111.0,2019-09-23 18:29:51,拖网
15762,30.11133333333333,122.79188888888888,9.2,86.0,2019-09-23 18:39:51,拖网
15762,30.102777777777767,122.81661111111107,9.6,77.0,2019-09-23 18:49:51,拖网
15762,30.10866666666667,122.84380555555555,10.1,68.0,2019-09-23 18:59:51,拖网
15762,30.11483333333333,122.87102777777777,9.3,72.0,2019-09-23 19:09:51,拖网
15762,30.11916666666667,122.8984722222222,9.0,67.0,2019-09-23 19:19:51,拖网
15762,30.122055555555555,122.92577777777778,9.2,84.0,2019-09-23 19:29:51,拖网
15762,30.108833333333337,122.95372222222224,10.8,140.0,2019-09-23 19:40:21,拖网
15762,30.090277777777768,122.97711111111113,10.4,130.0,2019-09-23 19:49:50,拖网
15762,30.08308333333333,123.00697222222222,9.5,98.0,2019-09-23 20:00:21,拖网
15762,30.07333333333333,123.03325,10.1,111.0,2019-09-23 20:09:50,拖网
15762,30.061805555555555,123.06094444444444,10.4,124.0,2019-09-23 20:19:50,拖网
15762,30.04438888888889,123.08647222222223,9.9,119.0,2019-09-23 20:29:50,拖网
15762,30.02686111111111,123.11197222222219,10.2,117.0,2019-09-23 20:39:50,拖网
15762,30.01025000000001,123.13458333333334,1.5,2.0,2019-09-23 20:49:50,拖网
15762,30.002027777777766,123.13316666666664,8.3,178.0,2019-09-23 20:59:50,拖网
15762,29.99083333333333,123.1334722222222,2.6,167.0,2019-09-23 21:09:50,拖网
15762,29.98394444444445,123.13419444444445,2.7,177.0,2019-09-23 21:19:50,拖网
15762,29.97711111111111,123.13508333333334,2.5,175.0,2019-09-23 21:29:50,拖网
15762,29.970222222222233,123.13591666666667,3.1,177.0,2019-09-23 21:39:50,拖网
15762,29.96338888888889,123.1375,3.1,175.0,2019-09-23 21:49:50,拖网
15762,29.95647222222221,123.13911111111112,3.0,181.0,2019-09-23 21:59:50,拖网
15762,29.94966666666667,123.14069444444445,2.4,162.0,2019-09-23 22:09:50,拖网
15762,29.94283333333333,123.14186111111113,1.6,161.0,2019-09-23 22:19:50,拖网
15762,29.93572222222221,123.14169444444444,2.9,179.0,2019-09-23 22:30:05,拖网
15762,29.929222222222233,123.14222222222223,2.7,165.0,2019-09-23 22:39:50,拖网
15762,29.92275,123.14263888888892,2.0,177.0,2019-09-23 22:49:50,拖网
15762,29.91611111111111,123.14269444444444,2.5,170.0,2019-09-23 22:59:50,拖网
15762,29.90944444444445,123.14275,2.5,154.0,2019-09-23 23:09:50,拖网
15762,29.902638888888887,123.14277777777778,3.2,189.0,2019-09-23 23:20:05,拖网
15762,29.896527777777766,123.14258333333336,2.1,176.0,2019-09-23 23:29:50,拖网
15762,29.89005555555556,123.14222222222223,2.4,203.0,2019-09-23 23:39:50,拖网
15762,29.8835,123.14180555555555,1.7,168.0,2019-09-23 23:49:50,拖网
15762,29.877,123.14122222222224,2.7,183.0,2019-09-23 23:59:50,拖网
15762,29.870555555555555,123.14038888888888,2.7,197.0,2019-09-24 00:09:50,拖网
15762,29.86425,123.13938888888887,2.3,205.0,2019-09-24 00:19:50,拖网
15762,29.85791666666667,123.13816666666668,2.6,197.0,2019-09-24 00:29:49,拖网
15762,29.85147222222223,123.13775,2.8,185.0,2019-09-24 00:39:53,拖网
15762,29.845,123.13802777777778,1.5,161.0,2019-09-24 00:50:05,拖网
15762,29.83875,123.13783333333336,2.6,193.0,2019-09-24 00:59:49,拖网
15762,29.83436111111111,123.13430555555556,1.6,282.0,2019-09-24 01:09:49,拖网
15762,29.836361111111113,123.1315,1.1,266.0,2019-09-24 01:19:49,拖网
15762,29.835666666666665,123.13119444444445,0.9,240.0,2019-09-24 01:29:49,拖网
15762,29.82622222222221,123.12683333333334,5.7,115.0,2019-09-24 01:49:49,拖网
15762,29.80808333333333,123.14133333333334,7.5,134.0,2019-09-24 01:59:49,拖网
15762,29.79058333333333,123.15683333333334,8.6,147.0,2019-09-24 02:09:49,拖网
15762,29.770805555555555,123.17205555555556,8.9,140.0,2019-09-24 02:19:49,拖网
15762,29.747138888888887,123.18138888888888,7.9,156.0,2019-09-24 02:29:49,拖网
15762,29.73044444444444,123.17988888888893,1.7,93.0,2019-09-24 02:39:49,拖网
15762,29.736722222222234,123.17927777777778,6.9,351.0,2019-09-24 02:49:49,拖网
15762,29.74169444444445,123.17780555555555,2.7,325.0,2019-09-24 02:59:49,拖网
15762,29.74616666666667,123.17613888888887,1.4,346.0,2019-09-24 03:09:49,拖网
15762,29.750472222222232,123.17458333333332,1.1,342.0,2019-09-24 03:19:49,拖网
15762,29.75491666666667,123.1735,2.9,334.0,2019-09-24 03:29:49,拖网
15762,29.75927777777777,123.17211111111112,1.9,289.0,2019-09-24 03:39:50,拖网
15762,29.76391666666667,123.17133333333334,2.0,333.0,2019-09-24 03:50:03,拖网
15762,29.768416666666663,123.17030555555556,1.5,341.0,2019-09-24 04:00:05,拖网
15762,29.773000000000003,123.16969444444445,1.6,19.0,2019-09-24 04:09:49,拖网
15762,29.77775,123.16966666666669,2.0,14.0,2019-09-24 04:19:49,拖网
15762,29.782722222222233,123.16936111111113,2.3,4.0,2019-09-24 04:29:49,拖网
15762,29.78763888888889,123.16805555555555,2.3,327.0,2019-09-24 04:39:49,拖网
15762,29.79283333333333,123.16708333333334,1.9,13.0,2019-09-24 04:49:49,拖网
15762,29.798250000000003,123.16688888888888,2.0,359.0,2019-09-24 04:59:49,拖网
15762,29.80319444444445,123.16691666666668,1.9,359.0,2019-09-24 05:09:48,拖网
15762,29.807944444444445,123.16719444444445,2.0,2.0,2019-09-24 05:19:48,拖网
15762,29.812555555555555,123.16761111111113,2.1,349.0,2019-09-24 05:29:48,拖网
15762,29.81708333333333,123.16797222222223,1.6,333.0,2019-09-24 05:39:48,拖网
15762,29.821583333333336,123.16797222222223,1.3,1.0,2019-09-24 05:49:48,拖网
15762,29.826138888888888,123.16716666666667,1.7,322.0,2019-09-24 05:59:48,拖网
15762,29.83058333333333,123.16619444444444,2.0,356.0,2019-09-24 06:10:05,拖网
15762,29.834888888888887,123.16686111111113,1.8,24.0,2019-09-24 06:19:48,拖网
15762,29.839388888888887,123.16761111111113,1.7,335.0,2019-09-24 06:29:48,拖网
15762,29.84375,123.16816666666666,1.5,5.0,2019-09-24 06:39:48,拖网
15762,29.848055555555554,123.16688888888888,2.0,351.0,2019-09-24 06:49:48,拖网
15762,29.852027777777767,123.16711111111113,3.9,90.0,2019-09-24 06:59:48,拖网
15762,29.847305555555554,123.16755555555555,1.4,180.0,2019-09-24 07:09:48,拖网
15762,29.84322222222222,123.16658333333334,0.6,0.0,2019-09-24 07:19:48,拖网
15762,29.84011111111111,123.16688888888888,2.3,175.0,2019-09-24 07:29:48,拖网
15762,29.835555555555555,123.16675,1.4,0.0,2019-09-24 07:39:48,拖网
15762,29.82575000000001,123.15513888888887,8.4,178.0,2019-09-24 07:49:48,拖网
15762,29.81088888888889,123.15194444444445,7.0,193.0,2019-09-24 07:59:50,拖网
15762,29.79947222222223,123.15083333333334,2.1,177.0,2019-09-24 08:10:05,拖网
15762,29.79411111111111,123.15372222222223,2.6,145.0,2019-09-24 08:19:48,拖网
15762,29.788694444444445,123.15741666666668,2.4,156.0,2019-09-24 08:29:48,拖网
15762,29.782888888888888,123.16002777777778,2.1,171.0,2019-09-24 08:39:48,拖网
15762,29.776722222222233,123.16127777777778,2.0,173.0,2019-09-24 08:49:48,拖网
15762,29.770611111111112,123.16219444444445,2.6,157.0,2019-09-24 08:59:48,拖网
