渔船ID,lat,lon,速度,方向,time,type
16898,29.151,122.10263888888888,7.2,172.0,2018-10-22 22:06:01,刺网
16898,29.14113888888889,122.103,7.6,163.0,2018-10-22 22:11:01,刺网
16898,29.131777777777767,122.10033333333334,6.8,212.0,2018-10-22 22:16:01,刺网
16898,29.123305555555557,122.09533333333331,7.0,203.0,2018-10-22 22:21:01,刺网
16898,29.11483333333333,122.0902222222222,7.0,200.0,2018-10-22 22:26:01,刺网
16898,29.10566666666667,122.08658333333334,7.0,201.0,2018-10-22 22:31:01,刺网
16898,29.096138888888888,122.08541666666666,7.9,163.0,2018-10-22 22:36:01,刺网
16898,29.088555555555555,122.08047222222223,6.9,211.0,2018-10-22 22:41:01,刺网
16898,29.078944444444442,122.07833333333332,7.3,186.0,2018-10-22 22:46:01,刺网
16898,29.069138888888887,122.07544444444444,7.1,196.0,2018-10-22 22:51:01,刺网
16898,29.059305555555554,122.07263888888887,7.2,193.0,2018-10-22 22:56:01,刺网
16898,29.049555555555557,122.06969444444445,7.5,188.0,2018-10-22 23:01:01,刺网
16898,29.03986111111111,122.06636111111106,7.8,187.0,2018-10-22 23:06:01,刺网
16898,29.02986111111111,122.06327777777777,7.4,204.0,2018-10-22 23:11:01,刺网
16898,29.020027777777766,122.05933333333334,7.5,201.0,2018-10-22 23:16:01,刺网
16898,29.009888888888888,122.05591666666666,8.1,193.0,2018-10-22 23:21:01,刺网
16898,29.000277777777786,122.05155555555555,7.9,188.0,2018-10-22 23:26:01,刺网
16898,28.990222222222233,122.04791666666668,7.8,193.0,2018-10-22 23:31:01,刺网
16898,28.979972222222226,122.04463888888887,7.7,193.0,2018-10-22 23:36:01,刺网
16898,28.96872222222222,122.04044444444445,7.8,190.0,2018-10-22 23:42:01,刺网
16898,28.96,122.03713888888888,7.4,197.0,2018-10-22 23:46:01,刺网
16898,28.949305555555554,122.03566666666666,8.2,176.0,2018-10-22 23:51:01,刺网
16898,28.93833333333333,122.03458333333332,7.8,182.0,2018-10-22 23:56:01,刺网
16898,26.44691666666667,120.04191666666668,7.0,210.0,2018-10-23 00:01:01,刺网
16898,28.917361111111113,122.0287777777778,8.0,182.0,2018-10-23 00:06:01,刺网
16898,28.90675,122.02569444444444,7.9,197.0,2018-10-23 00:11:01,刺网
16898,28.89611111111111,122.02244444444445,8.0,191.0,2018-10-23 00:16:01,刺网
16898,28.885972222222208,122.01808333333332,7.8,204.0,2018-10-23 00:21:01,刺网
16898,28.875694444444445,122.01369444444444,7.8,206.0,2018-10-23 00:26:01,刺网
16898,28.86519444444445,122.00955555555555,8.1,192.0,2018-10-23 00:31:01,刺网
16898,28.85466666666667,122.00533333333334,8.0,199.0,2018-10-23 00:36:01,刺网
16898,28.844305555555554,122.00069444444445,7.5,212.0,2018-10-23 00:41:01,刺网
16898,28.83444444444445,121.99622222222222,8.1,193.0,2018-10-23 00:46:01,刺网
16898,28.82338888888889,121.99369444444444,8.2,194.0,2018-10-23 00:51:01,刺网
16898,28.81225,121.99058333333332,7.9,200.0,2018-10-23 00:56:01,刺网
16898,28.80088888888889,121.98761111111112,8.6,191.0,2018-10-23 01:01:01,刺网
16898,28.78983333333333,121.98363888888888,8.1,203.0,2018-10-23 01:06:01,刺网
16898,28.77858333333333,121.97958333333332,8.3,197.0,2018-10-23 01:11:01,刺网
16898,28.76694444444445,121.97697222222222,7.9,194.0,2018-10-23 01:16:01,刺网
16898,28.75561111111111,121.97336111111107,8.5,191.0,2018-10-23 01:21:01,刺网
16898,28.744,121.97119444444445,8.6,190.0,2018-10-23 01:26:01,刺网
16898,28.73322222222221,121.9665,8.2,211.0,2018-10-23 01:31:01,刺网
16898,28.72358333333333,121.95963888888888,8.9,198.0,2018-10-23 01:36:01,刺网
16898,28.71183333333333,121.953,8.7,193.0,2018-10-23 01:42:01,刺网
16898,28.70255555555556,121.94772222222224,8.7,201.0,2018-10-23 01:46:01,刺网
16898,28.691416666666665,121.94388888888888,8.5,202.0,2018-10-23 01:51:01,刺网
16898,28.681444444444452,121.93841666666668,8.0,209.0,2018-10-23 01:56:01,刺网
16898,28.67102777777778,121.93336111111113,8.3,204.0,2018-10-23 02:01:01,刺网
16898,28.66033333333333,121.92869444444445,8.3,204.0,2018-10-23 02:06:01,刺网
16898,28.650416666666665,121.92252777777777,8.1,214.0,2018-10-23 02:11:01,刺网
16898,28.6405,121.91705555555555,8.0,211.0,2018-10-23 02:16:01,刺网
16898,28.63091666666667,121.91055555555555,7.9,201.0,2018-10-23 02:21:01,刺网
16898,28.62102777777778,121.90411111111112,8.2,202.0,2018-10-23 02:26:01,刺网
16898,28.610861111111113,121.89819444444444,8.5,215.0,2018-10-23 02:31:01,刺网
16898,28.60116666666667,121.89094444444444,8.5,216.0,2018-10-23 02:36:01,刺网
16898,28.592,121.88291666666666,8.4,219.0,2018-10-23 02:41:01,刺网
16898,28.582611111111113,121.87597222222222,7.9,212.0,2018-10-23 02:46:01,刺网
16898,28.573611111111113,121.86841666666666,8.1,211.0,2018-10-23 02:51:01,刺网
16898,28.564138888888888,121.86166666666666,7.9,210.0,2018-10-23 02:56:01,刺网
16898,28.55441666666667,121.85530555555556,7.9,208.0,2018-10-23 03:01:01,刺网
16898,28.54436111111111,121.84925,8.2,209.0,2018-10-23 03:06:01,刺网
16898,28.534305555555555,121.84297222222222,8.1,202.0,2018-10-23 03:11:01,刺网
16898,28.523944444444442,121.83755555555555,8.3,204.0,2018-10-23 03:16:01,刺网
16898,28.513388888888887,121.8329722222222,8.1,195.0,2018-10-23 03:21:01,刺网
16898,28.502777777777766,121.8285,7.9,197.0,2018-10-23 03:26:01,刺网
16898,28.49191666666667,121.82466666666666,8.3,197.0,2018-10-23 03:31:01,刺网
16898,28.48161111111111,121.81961111111113,7.8,201.0,2018-10-23 03:36:01,刺网
16898,28.47,121.81438888888887,7.9,204.0,2018-10-23 03:42:01,刺网
