渔船ID,lat,lon,速度,方向,time,type
3378,30.73622222222221,122.79961111111112,8.9,169.0,2020-10-14 07:09:42,拖网
3378,30.72175,122.80458333333333,0.3,0.0,2020-10-14 07:19:42,拖网
3378,30.721805555555548,122.80461111111113,0.0,0.0,2020-10-14 07:30:08,拖网
3378,30.721805555555548,122.80458333333333,0.2,0.0,2020-10-14 07:39:42,拖网
3378,30.721805555555548,122.80461111111113,0.4,0.0,2020-10-14 07:49:42,拖网
3378,30.72183333333333,122.80461111111113,0.2,0.0,2020-10-14 07:59:42,拖网
3378,30.72183333333333,122.80469444444445,0.3,0.0,2020-10-14 08:09:42,拖网
3378,30.721777777777767,122.80455555555555,0.1,0.0,2020-10-14 08:19:42,拖网
3378,30.721777777777767,122.80455555555555,0.3,0.0,2020-10-14 08:29:42,拖网
3378,30.72269444444445,122.80411111111113,0.4,0.0,2020-10-14 08:39:42,拖网
3378,30.72266666666666,122.8035,0.0,0.0,2020-10-14 08:49:42,拖网
3378,30.724138888888888,122.80388888888888,0.7,60.0,2020-10-14 08:59:42,拖网
3378,30.719166666666666,122.79,4.2,39.0,2020-10-14 09:09:42,拖网
3378,30.72008333333333,122.79069444444444,0.1,0.0,2020-10-14 09:19:42,拖网
3378,30.720111111111112,122.79069444444444,0.3,0.0,2020-10-14 09:29:42,拖网
3378,30.72008333333333,122.79069444444444,0.2,0.0,2020-10-14 09:39:42,拖网
3378,30.72008333333333,122.79069444444444,0.0,0.0,2020-10-14 09:49:42,拖网
3378,30.72008333333333,122.7907777777778,0.1,0.0,2020-10-14 09:59:42,拖网
3378,30.720027777777766,122.79083333333332,0.1,0.0,2020-10-14 10:10:07,拖网
3378,30.720027777777766,122.79083333333332,0.1,0.0,2020-10-14 10:19:42,拖网
3378,30.720027777777766,122.79080555555555,0.1,0.0,2020-10-14 10:29:41,拖网
3378,30.720027777777766,122.79080555555555,0.1,0.0,2020-10-14 10:39:41,拖网
3378,30.72,122.79080555555555,0.1,0.0,2020-10-14 10:49:41,拖网
3378,30.72,122.79075,1.4,209.0,2020-10-14 10:59:41,拖网
3378,30.72519444444445,122.80111111111113,7.1,81.0,2020-10-14 11:09:41,拖网
3378,30.72269444444445,122.80377777777778,0.2,0.0,2020-10-14 11:19:41,拖网
3378,30.72272222222222,122.80375,0.1,0.0,2020-10-14 11:29:41,拖网
3378,30.722777777777768,122.80377777777778,0.1,0.0,2020-10-14 11:39:41,拖网
3378,30.722777777777768,122.80372222222222,0.4,0.0,2020-10-14 11:49:41,拖网
3378,30.72294444444444,122.80363888888887,0.5,0.0,2020-10-14 11:59:41,拖网
3378,30.72194444444445,122.80416666666666,0.8,335.0,2020-10-14 12:09:44,拖网
3378,30.722527777777767,122.80383333333332,0.3,0.0,2020-10-14 12:19:41,拖网
3378,30.722777777777768,122.80372222222222,0.1,0.0,2020-10-14 12:39:41,拖网
3378,30.722,122.80394444444444,0.0,0.0,2020-10-14 12:49:41,拖网
3378,30.72272222222222,122.80375,0.3,0.0,2020-10-14 12:59:41,拖网
3378,30.72275,122.80369444444445,0.1,0.0,2020-10-14 13:09:41,拖网
3378,30.72283333333333,122.80369444444445,0.1,0.0,2020-10-14 13:19:41,拖网
3378,30.72283333333333,122.80377777777778,0.9,0.0,2020-10-14 13:39:46,拖网
3378,30.72269444444445,122.80405555555555,2.5,77.0,2020-10-14 13:49:45,拖网
3378,30.72275,122.80372222222222,0.1,0.0,2020-10-14 14:00:08,拖网
3378,30.72269444444445,122.80369444444445,0.1,0.0,2020-10-14 14:09:41,拖网
3378,30.72283333333333,122.80375,0.0,0.0,2020-10-14 14:19:41,拖网
3378,30.722777777777768,122.80369444444445,0.0,0.0,2020-10-14 14:29:41,拖网
3378,30.722777777777768,122.80363888888887,0.1,0.0,2020-10-14 14:39:40,拖网
3378,30.722805555555553,122.8034722222222,0.2,0.0,2020-10-14 14:49:40,拖网
3378,30.72286111111111,122.80325,0.1,0.0,2020-10-14 14:59:40,拖网
3378,30.72272222222222,122.80361111111112,0.2,0.0,2020-10-14 15:09:43,拖网
3378,30.722805555555553,122.80377777777778,0.3,0.0,2020-10-14 15:19:40,拖网
3378,30.722777777777768,122.80380555555556,0.3,0.0,2020-10-14 15:29:42,拖网
3378,30.72275,122.80377777777778,0.0,0.0,2020-10-14 15:39:40,拖网
3378,30.722777777777768,122.80380555555556,0.2,0.0,2020-10-14 15:49:52,拖网
3378,30.72283333333333,122.80372222222222,0.1,0.0,2020-10-14 15:59:42,拖网
3378,30.72300000000001,122.80358333333332,0.2,0.0,2020-10-14 16:09:41,拖网
3378,30.722777777777768,122.80377777777778,0.2,0.0,2020-10-14 16:19:40,拖网
3378,30.722777777777768,122.80380555555556,0.1,0.0,2020-10-14 16:29:41,拖网
3378,30.722777777777768,122.80372222222222,0.8,0.0,2020-10-14 16:39:42,拖网
3378,30.72272222222222,122.804,0.0,0.0,2020-10-14 16:49:41,拖网
3378,30.72272222222222,122.80372222222222,0.1,0.0,2020-10-14 17:00:08,拖网
3378,30.72272222222222,122.80377777777778,0.0,0.0,2020-10-14 17:09:40,拖网
3378,30.72272222222222,122.80372222222222,0.2,0.0,2020-10-14 17:19:40,拖网
3378,30.72275,122.80375,0.2,0.0,2020-10-14 17:29:40,拖网
3378,30.72275,122.80372222222222,0.2,0.0,2020-10-14 17:39:40,拖网
3378,30.72272222222222,122.80366666666669,0.1,0.0,2020-10-14 17:49:40,拖网
