渔船ID,lat,lon,速度,方向,time,type
13287,29.775111111111112,124.60427777777777,8.5,97.0,2018-12-13 03:48:54,围网
13287,29.77555555555556,124.62919444444445,7.9,99.0,2018-12-13 03:59:14,围网
13287,29.77572222222221,124.6525,7.8,106.0,2018-12-13 04:08:53,围网
13287,29.775444444444442,124.67688888888893,7.3,89.0,2018-12-13 04:18:53,围网
13287,29.776111111111113,124.70075,7.0,75.0,2018-12-13 04:28:53,围网
13287,29.77783333333333,124.72458333333331,7.3,83.0,2018-12-13 04:38:53,围网
13287,29.778861111111112,124.74847222222222,8.5,98.0,2018-12-13 04:48:53,围网
13287,29.782055555555555,124.77130555555556,7.1,78.0,2018-12-13 04:58:53,围网
13287,29.781777777777766,124.79541666666664,8.8,94.0,2018-12-13 05:08:53,围网
13287,29.782972222222234,124.81875,7.0,92.0,2018-12-13 05:18:53,围网
13287,29.784194444444445,124.84213888888887,6.3,76.0,2018-12-13 05:28:53,围网
13287,29.786222222222207,124.86522222222222,7.4,79.0,2018-12-13 05:38:53,围网
13287,29.78975,124.88744444444444,9.3,75.0,2018-12-13 05:48:53,围网
13287,29.790888888888887,124.91027777777781,8.0,105.0,2018-12-13 05:58:53,围网
13287,29.79183333333333,124.9322222222222,8.7,91.0,2018-12-13 06:08:53,围网
13287,29.79327777777778,124.9542777777778,7.2,77.0,2018-12-13 06:18:53,围网
13287,29.794472222222232,124.97686111111112,6.9,80.0,2018-12-13 06:28:57,围网
13287,29.795,124.99955555555556,7.7,71.0,2018-12-13 06:39:01,围网
13287,29.797666666666668,125.0215277777778,6.0,88.0,2018-12-13 06:49:15,围网
13287,29.79816666666667,125.04299999999999,7.4,104.0,2018-12-13 06:58:53,围网
13287,29.80088888888889,125.06466666666668,6.7,76.0,2018-12-13 07:08:53,围网
13287,29.80236111111111,125.08633333333331,6.8,90.0,2018-12-13 07:18:53,围网
13287,29.804305555555555,125.10836111111112,7.2,70.0,2018-12-13 07:28:53,围网
13287,29.80580555555556,125.13019444444444,6.6,88.0,2018-12-13 07:38:53,围网
13287,29.809305555555554,125.15108333333332,5.2,35.0,2018-12-13 07:48:53,围网
13287,29.81116666666667,125.14058333333334,3.0,260.0,2018-12-13 07:58:53,围网
13287,29.811277777777786,125.13169444444445,2.5,277.0,2018-12-13 08:08:52,围网
13287,29.81261111111111,125.12311111111113,2.6,295.0,2018-12-13 08:18:52,围网
13287,29.81602777777778,125.11552777777777,2.6,297.0,2018-12-13 08:28:52,围网
13287,29.81916666666667,125.10755555555555,1.6,284.0,2018-12-13 08:38:52,围网
13287,29.822222222222226,125.09941666666666,2.0,323.0,2018-12-13 08:48:52,围网
13287,29.825722222222232,125.09158333333332,2.6,298.0,2018-12-13 08:58:52,围网
13287,29.82975,125.08413888888887,2.0,306.0,2018-12-13 09:08:52,围网
13287,29.833416666666665,125.07633333333332,1.9,303.0,2018-12-13 09:18:52,围网
