渔船ID,lat,lon,速度,方向,time,type
15184,30.138972222222232,122.7517777777778,0.3,169.0,2019-08-15 03:48:41,刺网
15184,30.139,122.7519722222222,0.2,0.0,2019-08-15 03:58:41,刺网
15184,30.139083333333332,122.75205555555556,0.0,0.0,2019-08-15 04:08:41,刺网
15184,30.139027777777766,122.75202777777778,0.5,188.0,2019-08-15 04:18:41,刺网
15184,30.138972222222232,122.75188888888887,0.3,0.0,2019-08-15 04:28:41,刺网
15184,30.139055555555554,122.75202777777778,0.3,0.0,2019-08-15 04:38:41,刺网
15184,30.13933333333333,122.75230555555555,0.2,0.0,2019-08-15 04:48:41,刺网
15184,30.139611111111112,122.75172222222223,0.6,332.0,2019-08-15 04:58:41,刺网
15184,30.140555555555554,122.75111111111113,0.6,42.0,2019-08-15 05:08:41,刺网
15184,30.140555555555554,122.75180555555555,0.0,0.0,2019-08-15 05:18:41,刺网
15184,30.140611111111113,122.75152777777777,0.2,0.0,2019-08-15 05:28:41,刺网
15184,30.14058333333333,122.75175,0.7,0.0,2019-08-15 05:38:41,刺网
15184,30.1405,122.75175,0.1,0.0,2019-08-15 05:48:40,刺网
15184,30.14044444444444,122.75161111111107,0.6,0.0,2019-08-15 05:58:40,刺网
15184,30.14022222222223,122.7515,0.2,0.0,2019-08-15 06:09:07,刺网
15184,30.13975,122.7517777777778,0.2,0.0,2019-08-15 06:18:40,刺网
15184,30.13925,122.75225,0.1,0.0,2019-08-15 06:28:40,刺网
15184,30.139194444444442,122.75213888888894,0.6,4.0,2019-08-15 06:38:40,刺网
15184,30.13947222222221,122.75230555555555,0.0,0.0,2019-08-15 06:48:40,刺网
15184,30.14005555555556,122.75225,0.6,10.0,2019-08-15 06:58:40,刺网
15184,30.140527777777766,122.75172222222223,0.3,0.0,2019-08-15 07:08:40,刺网
15184,30.1405,122.75202777777778,0.5,0.0,2019-08-15 07:18:40,刺网
15184,30.139777777777766,122.75075,2.6,169.0,2019-08-15 07:28:40,刺网
15184,30.12852777777778,122.75475,5.2,131.0,2019-08-15 07:38:40,刺网
15184,30.124277777777767,122.76955555555556,7.2,87.0,2019-08-15 07:48:40,刺网
15184,30.129,122.78388888888887,0.6,0.0,2019-08-15 07:58:40,刺网
15184,30.11569444444445,122.78511111111106,5.9,173.0,2019-08-15 08:08:40,刺网
15184,30.09986111111111,122.77886111111107,5.5,199.0,2019-08-15 08:18:40,刺网
15184,30.08466666666667,122.77244444444445,5.5,201.0,2019-08-15 08:28:41,刺网
15184,30.06983333333333,122.76486111111107,6.0,196.0,2019-08-15 08:38:40,刺网
15184,30.055750000000003,122.75644444444444,5.8,206.0,2019-08-15 08:48:44,刺网
15184,30.04302777777778,122.74930555555555,1.3,0.0,2019-08-15 08:58:40,刺网
15184,30.02633333333333,122.73997222222219,4.6,190.0,2019-08-15 09:18:40,刺网
15184,30.014777777777766,122.73613888888887,4.4,175.0,2019-08-15 09:28:40,刺网
15184,30.003027777777767,122.72966666666666,3.0,192.0,2019-08-15 09:38:40,刺网
15184,29.9915,122.72472222222223,5.1,179.0,2019-08-15 09:48:40,刺网
15184,29.984305555555554,122.71313888888888,5.3,267.0,2019-08-15 09:58:40,刺网
15184,29.98352777777778,122.69672222222223,4.8,249.0,2019-08-15 10:09:07,刺网
15184,29.9825,122.68200000000002,4.7,274.0,2019-08-15 10:18:39,刺网
15184,29.98258333333333,122.66619444444444,4.9,262.0,2019-08-15 10:28:39,刺网
15184,29.979777777777766,122.65177777777778,4.6,254.0,2019-08-15 10:38:39,刺网
15184,29.97783333333333,122.63691666666666,4.4,264.0,2019-08-15 10:48:39,刺网
15184,29.97725,122.62133333333333,4.6,273.0,2019-08-15 10:58:39,刺网
15184,29.97508333333333,122.60769444444445,4.4,274.0,2019-08-15 11:08:39,刺网
15184,29.98044444444444,122.58633333333331,7.4,291.0,2019-08-15 11:18:39,刺网
15184,29.98533333333333,122.56366666666668,6.2,268.0,2019-08-15 11:28:39,刺网
15184,29.989527777777766,122.54233333333332,6.6,289.0,2019-08-15 11:38:39,刺网
15184,29.993444444444453,122.52038888888887,6.6,278.0,2019-08-15 11:48:39,刺网
