渔船ID,lat,lon,速度,方向,time,type
6909,30.891527777777767,122.90527777777778,3.1,181.0,2020-09-21 06:24:12,围网
6909,30.88272222222223,122.90533333333336,3.5,169.0,2020-09-21 06:34:11,围网
6909,30.87388888888889,122.90508333333334,3.0,178.0,2020-09-21 06:44:11,围网
6909,30.865361111111113,122.90513888888887,2.8,184.0,2020-09-21 06:54:11,围网
6909,30.857111111111113,122.9048888888889,2.6,185.0,2020-09-21 07:04:11,围网
6909,30.84938888888889,122.90491666666668,2.8,175.0,2020-09-21 07:14:11,围网
6909,30.84194444444445,122.90483333333334,2.7,190.0,2020-09-21 07:24:11,围网
6909,30.834555555555553,122.9050277777778,2.4,191.0,2020-09-21 07:34:11,围网
6909,30.827388888888887,122.90494444444445,2.7,181.0,2020-09-21 07:44:11,围网
6909,30.820277777777786,122.90375,2.5,193.0,2020-09-21 07:54:11,围网
6909,30.813416666666665,122.90247222222222,2.4,184.0,2020-09-21 08:04:11,围网
6909,30.80686111111111,122.90133333333334,2.2,197.0,2020-09-21 08:14:11,围网
6909,30.794555555555558,122.89694444444444,2.3,217.0,2020-09-21 08:34:29,围网
6909,30.789361111111113,122.89175000000002,2.7,231.0,2020-09-21 08:44:29,围网
6909,30.78611111111111,122.88508333333334,1.8,244.0,2020-09-21 08:54:29,围网
6909,30.782305555555553,122.87933333333334,2.5,247.0,2020-09-21 09:04:29,围网
6909,30.78361111111111,122.87955555555556,1.4,258.0,2020-09-21 09:14:29,围网
6909,30.77897222222222,122.87525,4.5,268.0,2020-09-21 09:24:11,围网
6909,30.794027777777767,122.8859722222222,6.6,16.0,2020-09-21 09:34:11,围网
6909,30.807722222222232,122.9025277777778,6.9,47.0,2020-09-21 09:44:38,围网
6909,30.813861111111112,122.90925,4.0,33.0,2020-09-21 09:54:11,围网
6909,30.82111111111111,122.90891666666668,2.1,342.0,2020-09-21 10:04:11,围网
6909,30.827055555555553,122.90730555555555,2.4,338.0,2020-09-21 10:14:11,围网
6909,30.832722222222234,122.9062777777778,1.5,5.0,2020-09-21 10:24:11,围网
6909,30.83822222222221,122.90486111111113,2.2,345.0,2020-09-21 10:34:11,围网
6909,30.84422222222221,122.9042777777778,2.5,346.0,2020-09-21 10:44:11,围网
6909,30.850444444444445,122.90291666666668,2.4,349.0,2020-09-21 10:54:11,围网
6909,30.857083333333332,122.9014722222222,2.2,7.0,2020-09-21 11:04:11,围网
6909,30.86436111111113,122.90055555555556,2.3,351.0,2020-09-21 11:14:11,围网
6909,30.87183333333333,122.89963888888893,3.0,348.0,2020-09-21 11:24:11,围网
6909,30.88725,122.89763888888888,2.8,348.0,2020-09-21 11:44:13,围网
6909,30.895222222222234,122.89600000000002,3.2,346.0,2020-09-21 11:54:11,围网
6909,30.903000000000002,122.89719444444445,2.0,29.0,2020-09-21 12:05:02,围网
6909,30.90822222222221,122.89916666666667,2.1,4.0,2020-09-21 12:14:10,围网
6909,30.91425,122.9009722222222,2.2,357.0,2020-09-21 12:24:10,围网
6909,30.921138888888887,122.89661111111113,3.3,295.0,2020-09-21 12:34:10,围网
6909,30.921888888888887,122.8965,1.5,325.0,2020-09-21 12:44:10,围网
6909,30.926222222222233,122.89108333333333,2.5,303.0,2020-09-21 12:54:10,围网
6909,30.91477777777777,122.88255555555556,7.7,199.0,2020-09-21 13:04:10,围网
