渔船ID,lat,lon,速度,方向,time,type
5148,31.24852777777778,123.3685,1.8,143.0,2018-09-02 09:42:01,拖网
5148,31.244944444444453,123.37233333333332,3.2,154.0,2018-09-02 09:52:01,拖网
5148,31.24138888888889,123.376,1.1,0.0,2018-09-02 10:02:01,拖网
5148,31.24361111111111,123.38036111111113,2.0,3.0,2018-09-02 10:12:01,拖网
5148,31.248472222222233,123.37591666666668,1.3,355.0,2018-09-02 10:22:01,拖网
5148,31.25008333333333,123.3695,0.7,0.0,2018-09-02 10:32:01,拖网
5148,31.25122222222221,123.36369444444445,1.3,296.0,2018-09-02 10:42:01,拖网
5148,31.25241666666667,123.35769444444445,0.8,0.0,2018-09-02 10:52:01,拖网
5148,31.253722222222233,123.3514722222222,2.0,296.0,2018-09-02 11:02:01,拖网
5148,31.25491666666667,123.34513888888887,2.2,275.0,2018-09-02 11:12:01,拖网
5148,31.2565,123.33863888888888,1.2,291.0,2018-09-02 11:22:01,拖网
5148,31.258111111111113,123.33186111111112,2.5,282.0,2018-09-02 11:32:01,拖网
5148,31.25944444444445,123.32541666666664,2.6,281.0,2018-09-02 11:42:01,拖网
5148,31.261111111111113,123.31875,2.3,293.0,2018-09-02 11:52:01,拖网
5148,31.26441666666667,123.31263888888887,2.1,297.0,2018-09-02 12:02:01,拖网
5148,31.267555555555553,123.30683333333332,2.3,292.0,2018-09-02 12:12:01,拖网
5148,31.27069444444444,123.301,2.1,300.0,2018-09-02 12:22:01,拖网
5148,31.273861111111113,123.29505555555555,1.8,306.0,2018-09-02 12:32:01,拖网
5148,31.27786111111111,123.28966666666666,2.4,300.0,2018-09-02 12:42:01,拖网
5148,31.28125,123.28394444444444,2.4,306.0,2018-09-02 12:52:01,拖网
5148,31.28425,123.27799999999999,2.6,282.0,2018-09-02 13:02:01,拖网
5148,31.287111111111113,123.27213888888888,1.9,305.0,2018-09-02 13:12:01,拖网
5148,31.290277777777767,123.26630555555555,1.8,0.0,2018-09-02 13:22:01,拖网
5148,31.293555555555557,123.26072222222223,1.9,302.0,2018-09-02 13:32:01,拖网
5148,31.296805555555554,123.25505555555556,2.2,296.0,2018-09-02 13:42:01,拖网
5148,31.30011111111111,123.2495277777778,1.7,304.0,2018-09-02 13:52:01,拖网
5148,31.306583333333336,123.23875,2.0,308.0,2018-09-02 14:12:01,拖网
5148,31.30986111111111,123.23361111111113,1.8,308.0,2018-09-02 14:22:01,拖网
5148,31.31283333333333,123.2284722222222,2.1,300.0,2018-09-02 14:32:01,拖网
5148,31.31602777777778,123.22366666666667,2.0,278.0,2018-09-02 14:42:01,拖网
5148,31.31875,123.2187777777778,2.0,326.0,2018-09-02 14:52:01,拖网
5148,31.321444444444445,123.21394444444445,2.5,327.0,2018-09-02 15:02:01,拖网
5148,31.32408333333333,123.20919444444445,1.6,309.0,2018-09-02 15:12:01,拖网
5148,31.326555555555554,123.20455555555556,1.5,306.0,2018-09-02 15:22:01,拖网
5148,31.32694444444445,123.20825,0.6,220.0,2018-09-02 15:32:01,拖网
5148,31.328111111111113,123.20825,0.9,292.0,2018-09-02 15:42:01,拖网
5148,31.329638888888887,123.20508333333332,3.3,172.0,2018-09-02 15:52:01,拖网
5148,31.31044444444445,123.2102777777778,8.1,194.0,2018-09-02 16:02:01,拖网
5148,31.288472222222207,123.20113888888888,9.0,189.0,2018-09-02 16:12:01,拖网
5148,31.2665,123.19488888888893,7.8,188.0,2018-09-02 16:22:01,拖网
5148,31.24433333333333,123.18869444444445,8.8,190.0,2018-09-02 16:32:01,拖网
5148,31.222027777777768,123.1825277777778,7.4,189.0,2018-09-02 16:42:01,拖网
5148,31.20058333333333,123.17561111111112,7.2,181.0,2018-09-02 16:52:01,拖网
5148,31.17833333333333,123.16886111111113,8.6,184.0,2018-09-02 17:02:01,拖网
5148,31.156111111111112,123.16188888888892,8.4,199.0,2018-09-02 17:12:01,拖网
5148,31.13408333333333,123.15588888888892,7.1,196.0,2018-09-02 17:22:01,拖网
5148,31.11275,123.14758333333334,7.2,206.0,2018-09-02 17:32:01,拖网
5148,31.09038888888889,123.14200000000001,8.0,184.0,2018-09-02 17:42:01,拖网
5148,31.06725,123.137,8.7,189.0,2018-09-02 17:52:01,拖网
5148,31.053916666666666,123.13197222222222,3.5,39.0,2018-09-02 18:02:01,拖网
5148,31.048472222222234,123.13961111111112,2.0,124.0,2018-09-02 18:12:01,拖网
5148,31.045361111111113,123.1442777777778,1.8,128.0,2018-09-02 18:22:01,拖网
5148,31.042444444444453,123.14905555555555,2.5,101.0,2018-09-02 18:32:01,拖网
5148,31.039305555555554,123.15363888888888,1.8,129.0,2018-09-02 18:42:01,拖网
5148,31.036222222222207,123.15833333333336,2.5,102.0,2018-09-02 18:52:01,拖网
5148,31.0335,123.16322222222223,2.0,123.0,2018-09-02 19:02:01,拖网
5148,31.03033333333333,123.16761111111113,2.0,112.0,2018-09-02 19:12:01,拖网
5148,31.02741666666667,123.17208333333332,2.0,111.0,2018-09-02 19:22:01,拖网
5148,31.02338888888889,123.17541666666666,1.5,153.0,2018-09-02 19:32:01,拖网
5148,31.020027777777766,123.17947222222222,1.7,122.0,2018-09-02 19:42:01,拖网
5148,31.01708333333333,123.18380555555555,1.6,145.0,2018-09-02 19:52:01,拖网
5148,31.01386111111111,123.18752777777777,0.7,0.0,2018-09-02 20:02:01,拖网
5148,31.01088888888889,123.19219444444445,1.5,122.0,2018-09-02 20:12:01,拖网
5148,31.007805555555557,123.19594444444445,1.8,157.0,2018-09-02 20:22:01,拖网
5148,31.00411111111111,123.19941666666666,1.9,126.0,2018-09-02 20:32:01,拖网
5148,31.000805555555555,123.20308333333334,2.2,113.0,2018-09-02 20:42:01,拖网
5148,30.99758333333333,123.20677777777777,1.5,144.0,2018-09-02 20:52:01,拖网
5148,30.994,123.21008333333334,1.5,146.0,2018-09-02 21:02:01,拖网
