渔船ID,lat,lon,速度,方向,time,type
13909,29.9435,122.31402777777777,0.0,0.0,2018-12-31 04:58:57,围网
13909,29.94333333333333,122.31455555555556,0.3,0.0,2018-12-31 05:08:57,围网
13909,29.943638888888888,122.3144722222222,0.1,0.0,2018-12-31 05:18:57,围网
13909,29.942972222222235,122.31463888888894,0.0,0.0,2018-12-31 05:28:57,围网
13909,29.942916666666665,122.31455555555556,0.1,0.0,2018-12-31 05:38:57,围网
13909,29.942972222222235,122.31461111111112,0.0,0.0,2018-12-31 05:58:57,围网
13909,29.94294444444445,122.31463888888894,0.0,0.0,2018-12-31 06:08:57,围网
13909,29.942972222222235,122.31461111111112,0.0,0.0,2018-12-31 06:18:57,围网
13909,29.94294444444445,122.31469444444444,0.0,0.0,2018-12-31 06:28:57,围网
13909,29.942972222222235,122.31463888888894,0.0,0.0,2018-12-31 06:38:57,围网
13909,29.942972222222235,122.31458333333332,0.3,0.0,2018-12-31 06:48:57,围网
13909,29.942888888888888,122.31466666666668,0.0,0.0,2018-12-31 06:58:56,围网
13909,29.942888888888888,122.31458333333332,0.0,0.0,2018-12-31 07:18:56,围网
13909,29.94283333333333,122.3144722222222,0.0,0.0,2018-12-31 07:28:56,围网
13909,29.94286111111111,122.3145,0.0,0.0,2018-12-31 07:38:56,围网
13909,29.94286111111111,122.31455555555556,0.0,0.0,2018-12-31 07:48:56,围网
13909,29.942916666666665,122.31458333333332,0.0,0.0,2018-12-31 07:58:56,围网
13909,29.94294444444445,122.31458333333332,0.0,0.0,2018-12-31 08:08:58,围网
13909,29.942972222222235,122.31458333333332,0.0,0.0,2018-12-31 08:18:58,围网
13909,29.94294444444445,122.31461111111112,0.0,0.0,2018-12-31 08:28:58,围网
13909,29.942972222222235,122.31461111111112,0.0,0.0,2018-12-31 08:38:58,围网
13909,29.942888888888888,122.31452777777778,0.0,0.0,2018-12-31 08:48:58,围网
13909,29.94294444444445,122.31458333333332,0.1,0.0,2018-12-31 08:58:58,围网
13909,29.942916666666665,122.31458333333332,0.0,0.0,2018-12-31 09:08:58,围网
13909,29.942916666666665,122.31455555555556,0.0,0.0,2018-12-31 09:18:58,围网
13909,29.942972222222235,122.31452777777778,0.1,0.0,2018-12-31 09:28:58,围网
13909,29.94294444444445,122.31452777777778,0.0,0.0,2018-12-31 09:38:58,围网
13909,29.942916666666665,122.31452777777778,0.0,0.0,2018-12-31 09:48:58,围网
13909,29.94286111111111,122.3145,0.0,0.0,2018-12-31 10:08:58,围网
13909,29.94283333333333,122.31444444444445,0.0,0.0,2018-12-31 10:18:58,围网
13909,29.942888888888888,122.3145,2.8,84.0,2018-12-31 10:28:57,围网
13909,29.942805555555548,122.3144722222222,0.1,0.0,2018-12-31 10:38:57,围网
13909,29.94294444444445,122.31494444444445,0.2,0.0,2018-12-31 10:48:57,围网
13909,29.942972222222235,122.3145,3.1,0.0,2018-12-31 10:58:57,围网
13909,29.942972222222235,122.3145,3.1,0.0,2018-12-31 11:08:57,围网
13909,29.942972222222235,122.31455555555556,1.1,0.0,2018-12-31 11:18:57,围网
13909,29.94286111111111,122.3145,0.0,0.0,2018-12-31 11:28:57,围网
13909,29.94283333333333,122.31461111111112,0.1,0.0,2018-12-31 11:38:57,围网
13909,29.942916666666665,122.31458333333332,0.1,0.0,2018-12-31 11:48:57,围网
13909,29.942888888888888,122.3145,0.0,0.0,2018-12-31 11:58:57,围网
13909,29.94283333333333,122.31425,0.1,0.0,2018-12-31 12:08:57,围网
13909,29.942888888888888,122.31408333333331,0.1,0.0,2018-12-31 12:18:57,围网
13909,29.94313888888889,122.31380555555555,0.1,0.0,2018-12-31 12:28:57,围网
13909,29.943444444444445,122.31413888888888,0.3,63.0,2018-12-31 12:38:56,围网
13909,29.94286111111111,122.3142777777778,0.4,0.0,2018-12-31 12:48:56,围网
13909,29.943166666666666,122.3137777777778,0.0,0.0,2018-12-31 12:58:56,围网
13909,29.943,122.31386111111112,4.3,119.0,2018-12-31 13:08:56,围网
13909,29.955,122.32738888888888,6.7,31.0,2018-12-31 13:18:56,围网
13909,29.967111111111112,122.34236111111107,6.5,63.0,2018-12-31 13:28:56,围网
13909,29.97119444444445,122.36305555555555,7.5,85.0,2018-12-31 13:38:56,围网
13909,29.97269444444445,122.38608333333332,7.1,83.0,2018-12-31 13:48:58,围网
13909,29.98038888888889,122.40625,7.1,61.0,2018-12-31 13:58:58,围网
