渔船ID,lat,lon,速度,方向,time,type
1175,30.481527777777767,126.1867777777778,2.1,0.0,2019-08-19 07:43:45,围网
1175,30.478416666666664,126.17966666666666,1.2,0.0,2019-08-19 07:53:45,围网
1175,30.47533333333333,126.17230555555555,2.5,236.0,2019-08-19 08:04:03,围网
1175,30.47266666666666,126.16525,2.9,258.0,2019-08-19 08:13:45,围网
1175,30.46988888888889,126.15797222222223,2.5,248.0,2019-08-19 08:23:45,围网
1175,30.467361111111106,126.1505,2.4,241.0,2019-08-19 08:33:45,围网
1175,30.465166666666665,126.14291666666666,2.5,260.0,2019-08-19 08:43:45,围网
1175,30.463305555555557,126.13522222222224,2.5,255.0,2019-08-19 08:53:45,围网
1175,30.461527777777768,126.12761111111112,2.3,248.0,2019-08-19 09:03:45,围网
1175,30.45963888888889,126.12019444444445,2.3,243.0,2019-08-19 09:13:45,围网
1175,30.457722222222234,126.11288888888888,2.3,251.0,2019-08-19 09:23:45,围网
1175,30.455916666666663,126.10561111111113,2.2,250.0,2019-08-19 09:33:45,围网
1175,30.454305555555553,126.09833333333331,2.4,262.0,2019-08-19 09:43:45,围网
1175,30.45283333333333,126.09116666666668,2.0,257.0,2019-08-19 09:53:45,围网
1175,30.45180555555555,126.08397222222222,2.2,248.0,2019-08-19 10:03:45,围网
1175,30.451138888888888,126.0767777777778,1.9,261.0,2019-08-19 10:13:45,围网
1175,30.45075,126.06952777777781,2.1,272.0,2019-08-19 10:23:45,围网
1175,30.450555555555553,126.06238888888888,2.5,255.0,2019-08-19 10:33:45,围网
1175,30.450861111111113,126.05516666666666,2.0,281.0,2019-08-19 10:43:46,围网
1175,30.45141666666667,126.04827777777777,2.0,274.0,2019-08-19 10:53:53,围网
1175,30.45213888888889,126.04152777777777,1.9,268.0,2019-08-19 11:03:45,围网
1175,30.45308333333333,126.03463888888888,2.0,289.0,2019-08-19 11:13:45,围网
1175,30.45411111111111,126.028,1.8,285.0,2019-08-19 11:23:45,围网
1175,30.455166666666663,126.02136111111106,2.1,275.0,2019-08-19 11:34:04,围网
1175,30.45608333333333,126.01525,2.2,303.0,2019-08-19 11:43:44,围网
1175,30.45708333333333,126.00897222222223,2.1,274.0,2019-08-19 11:53:44,围网
1175,30.458277777777766,126.00255555555556,1.8,273.0,2019-08-19 12:03:44,围网
1175,30.45930555555555,125.99655555555556,1.9,283.0,2019-08-19 12:13:44,围网
1175,30.460305555555554,125.99069444444444,1.6,275.0,2019-08-19 12:23:44,围网
1175,30.461666666666666,125.99277777777776,2.5,69.0,2019-08-19 12:33:44,围网
