渔船ID,lat,lon,速度,方向,time,type
16418,29.94025,122.28888888888888,0.0,0.0,2019-11-29 06:05:44,拖网
16418,29.940277777777766,122.28880555555556,0.0,0.0,2019-11-29 06:15:44,拖网
16418,29.940222222222232,122.28877777777778,0.1,0.0,2019-11-29 06:25:44,拖网
16418,29.940305555555554,122.28891666666668,0.1,0.0,2019-11-29 06:35:44,拖网
16418,29.94025,122.28875,0.0,0.0,2019-11-29 06:45:44,拖网
16418,29.940305555555554,122.28888888888888,0.0,0.0,2019-11-29 06:55:44,拖网
16418,29.94033333333333,122.28877777777778,0.1,0.0,2019-11-29 07:05:44,拖网
16418,29.94033333333333,122.28886111111107,0.3,0.0,2019-11-29 07:15:46,拖网
16418,29.940527777777767,122.28875,2.0,51.0,2019-11-29 07:25:48,拖网
16418,29.94083333333333,122.28891666666668,0.0,0.0,2019-11-29 07:36:00,拖网
16418,29.94033333333333,122.28894444444445,0.3,0.0,2019-11-29 07:45:43,拖网
16418,29.942694444444445,122.29388888888887,0.1,0.0,2019-11-29 07:55:43,拖网
16418,29.942555555555554,122.29380555555555,0.6,0.0,2019-11-29 08:05:44,拖网
16418,29.942722222222233,122.29388888888887,0.4,0.0,2019-11-29 08:15:43,拖网
16418,29.94283333333333,122.29394444444445,0.7,0.0,2019-11-29 08:25:43,拖网
16418,29.942694444444445,122.29394444444445,0.4,0.0,2019-11-29 08:35:44,拖网
16418,29.94236111111111,122.29330555555555,0.3,0.0,2019-11-29 08:45:46,拖网
16418,29.942777777777767,122.29394444444445,0.5,0.0,2019-11-29 08:55:43,拖网
16418,29.942805555555548,122.29402777777777,0.7,64.0,2019-11-29 09:05:44,拖网
16418,29.942777777777767,122.29416666666668,0.3,0.0,2019-11-29 09:15:52,拖网
16418,29.942666666666664,122.29375,0.9,83.0,2019-11-29 09:25:51,拖网
16418,29.94275,122.29383333333332,0.0,0.0,2019-11-29 09:36:00,拖网
16418,29.942666666666664,122.29386111111107,0.1,0.0,2019-11-29 09:45:43,拖网
16418,29.942694444444445,122.29388888888887,0.0,0.0,2019-11-29 09:55:43,拖网
16418,29.942972222222235,122.29380555555555,2.7,329.0,2019-11-29 10:05:46,拖网
16418,29.942777777777767,122.29386111111107,0.2,0.0,2019-11-29 10:15:44,拖网
16418,29.942805555555548,122.29383333333332,0.5,0.0,2019-11-29 10:25:43,拖网
16418,29.942472222222232,122.29405555555556,0.3,0.0,2019-11-29 10:35:43,拖网
16418,29.94258333333333,122.29391666666666,0.2,0.0,2019-11-29 10:45:44,拖网
16418,29.94441666666667,122.30661111111112,5.5,113.0,2019-11-29 10:55:43,拖网
16418,29.96775,122.34355555555555,8.4,66.0,2019-11-29 11:15:48,拖网
16418,29.978,122.36488888888887,5.6,67.0,2019-11-29 11:25:43,拖网
16418,29.97816666666667,122.36863888888887,2.3,132.0,2019-11-29 11:35:43,拖网
16418,29.973305555555555,122.38016666666668,5.0,107.0,2019-11-29 11:45:43,拖网
16418,29.97408333333333,122.39719444444445,5.4,80.0,2019-11-29 11:55:43,拖网
16418,29.98005555555555,122.41700000000002,7.4,62.0,2019-11-29 12:05:58,拖网
16418,29.985944444444453,122.43905555555556,7.2,79.0,2019-11-29 12:15:43,拖网
16418,29.99138888888889,122.46083333333334,6.8,73.0,2019-11-29 12:25:43,拖网
16418,29.996333333333336,122.48163888888888,6.3,76.0,2019-11-29 12:35:42,拖网
16418,30.00044444444445,122.50258333333332,7.0,70.0,2019-11-29 12:45:42,拖网
16418,30.002277777777767,122.52505555555555,7.5,83.0,2019-11-29 12:55:42,拖网
16418,30.00363888888889,122.54775,7.5,91.0,2019-11-29 13:05:42,拖网
16418,30.005416666666665,122.57025,7.2,61.0,2019-11-29 13:15:42,拖网
16418,30.009138888888888,122.59299999999999,7.9,86.0,2019-11-29 13:25:42,拖网
16418,30.01025000000001,122.61697222222222,7.6,95.0,2019-11-29 13:35:42,拖网
16418,30.011277777777767,122.64102777777778,7.6,93.0,2019-11-29 13:45:42,拖网
16418,30.012527777777766,122.66525,8.0,103.0,2019-11-29 13:55:42,拖网
16418,30.01388888888889,122.68880555555555,7.5,90.0,2019-11-29 14:05:42,拖网
16418,30.01441666666667,122.71305555555556,8.3,82.0,2019-11-29 14:15:42,拖网
16418,30.01372222222221,122.73752777777777,7.5,83.0,2019-11-29 14:25:42,拖网
16418,30.01144444444445,122.76052777777777,7.6,89.0,2019-11-29 14:35:42,拖网
16418,30.01275,122.78294444444445,6.9,79.0,2019-11-29 14:45:42,拖网
16418,30.014111111111113,122.80497222222222,6.4,79.0,2019-11-29 14:55:42,拖网
16418,30.015277777777786,122.82694444444445,6.8,85.0,2019-11-29 15:05:59,拖网
16418,30.01694444444445,122.8475,6.7,85.0,2019-11-29 15:15:42,拖网
16418,30.017722222222233,122.86969444444445,7.0,106.0,2019-11-29 15:25:42,拖网
16418,30.019416666666668,122.89166666666668,6.8,73.0,2019-11-29 15:35:42,拖网
16418,30.02188888888889,122.91225,5.2,67.0,2019-11-29 15:45:42,拖网
16418,30.025305555555555,122.93169444444445,5.3,76.0,2019-11-29 15:55:42,拖网
16418,30.025444444444442,122.95305555555555,7.2,89.0,2019-11-29 16:05:42,拖网
16418,30.02583333333333,122.97305555555555,6.9,85.0,2019-11-29 16:15:42,拖网
16418,30.02758333333333,122.99261111111113,6.4,89.0,2019-11-29 16:25:42,拖网
16418,30.02725,123.01263888888887,6.5,74.0,2019-11-29 16:35:42,拖网
16418,30.027972222222232,123.03191666666666,4.8,82.0,2019-11-29 16:45:42,拖网
16418,30.02788888888889,123.05063888888887,6.8,85.0,2019-11-29 16:55:42,拖网
16418,30.02894444444444,123.06833333333331,5.9,78.0,2019-11-29 17:05:42,拖网
16418,30.027527777777767,123.08725,6.3,100.0,2019-11-29 17:15:41,拖网
16418,30.026194444444442,123.10524999999998,5.6,83.0,2019-11-29 17:25:44,拖网
16418,30.025194444444452,123.12302777777776,5.5,103.0,2019-11-29 17:35:41,拖网
