渔船ID,lat,lon,速度,方向,time,type
2428,30.724694444444445,122.80366666666669,0.6,0.0,2017-12-17 04:50:33,拖网
2428,30.725,122.80358333333332,0.2,0.0,2017-12-17 05:00:49,拖网
2428,30.725,122.80358333333332,0.0,0.0,2017-12-17 05:10:32,拖网
2428,30.725055555555553,122.80361111111112,0.0,0.0,2017-12-17 05:20:32,拖网
2428,30.725,122.80361111111112,0.4,0.0,2017-12-17 05:30:32,拖网
2428,30.72497222222221,122.80361111111112,0.0,0.0,2017-12-17 05:40:32,拖网
2428,30.72502777777777,122.80361111111112,0.0,0.0,2017-12-17 05:50:32,拖网
2428,30.725,122.80355555555555,0.1,0.0,2017-12-17 06:00:32,拖网
2428,30.725,122.80361111111112,0.1,0.0,2017-12-17 06:10:32,拖网
2428,30.72502777777777,122.80363888888887,0.4,0.0,2017-12-17 06:20:32,拖网
2428,30.725,122.80363888888887,0.3,0.0,2017-12-17 06:30:32,拖网
2428,30.72497222222221,122.80358333333332,0.0,0.0,2017-12-17 06:40:32,拖网
2428,30.725,122.80361111111112,0.1,0.0,2017-12-17 06:50:32,拖网
2428,30.724916666666665,122.80355555555555,0.1,0.0,2017-12-17 07:00:32,拖网
2428,30.725,122.80358333333332,0.1,0.0,2017-12-17 07:10:32,拖网
2428,30.72502777777777,122.80361111111112,0.1,0.0,2017-12-17 07:20:32,拖网
2428,30.72502777777777,122.80355555555555,0.0,0.0,2017-12-17 07:30:31,拖网
2428,30.725,122.80352777777777,0.3,0.0,2017-12-17 07:40:31,拖网
2428,30.72497222222221,122.80361111111112,0.9,159.0,2017-12-17 08:00:31,拖网
2428,30.725,122.80361111111112,0.2,0.0,2017-12-17 08:10:48,拖网
2428,30.72533333333333,122.80355555555555,0.1,0.0,2017-12-17 08:20:31,拖网
2428,30.725,122.80361111111112,0.4,0.0,2017-12-17 08:30:31,拖网
2428,30.72525,122.80377777777778,0.2,0.0,2017-12-17 08:40:31,拖网
2428,30.725416666666664,122.80377777777778,0.2,0.0,2017-12-17 08:50:33,拖网
2428,30.724916666666665,122.80361111111112,0.1,0.0,2017-12-17 09:00:49,拖网
