渔船ID,lat,lon,速度,方向,time,type
15041,29.753027777777767,122.25911111111112,0.1,0.0,2020-07-31 15:33:57,围网
15041,29.753138888888888,122.25908333333334,0.2,0.0,2020-07-31 15:43:29,围网
15041,29.75325,122.25911111111112,0.2,0.0,2020-07-31 15:53:29,围网
15041,29.753277777777786,122.25913888888887,0.3,0.0,2020-07-31 16:03:29,围网
15041,29.75319444444445,122.25911111111112,0.3,0.0,2020-07-31 16:13:29,围网
15041,29.75336111111111,122.25925,0.4,0.0,2020-07-31 16:23:29,围网
15041,29.753416666666666,122.25930555555556,0.1,0.0,2020-07-31 16:33:29,围网
15041,29.753416666666666,122.25922222222223,0.3,0.0,2020-07-31 16:43:29,围网
15041,29.753472222222207,122.25938888888888,0.2,0.0,2020-07-31 16:53:29,围网
15041,29.7535,122.25938888888888,0.5,0.0,2020-07-31 17:03:30,围网
15041,29.753416666666666,122.25930555555556,0.3,0.0,2020-07-31 17:13:29,围网
15041,29.75333333333333,122.25922222222223,0.4,0.0,2020-07-31 17:23:29,围网
15041,29.75336111111111,122.25925,0.8,0.0,2020-07-31 17:33:29,围网
15041,29.75336111111111,122.25922222222223,0.4,0.0,2020-07-31 17:43:29,围网
15041,29.753416666666666,122.25936111111113,0.7,0.0,2020-07-31 17:53:29,围网
15041,29.753166666666665,122.25916666666667,0.2,0.0,2020-07-31 18:04:10,围网
15041,29.75330555555556,122.25930555555556,0.9,0.0,2020-07-31 18:14:42,围网
15041,29.753472222222207,122.2595,0.8,0.0,2020-07-31 18:23:29,围网
15041,29.753416666666666,122.25991666666668,0.2,0.0,2020-07-31 18:33:57,围网
15041,29.75283333333333,122.26019444444445,0.4,245.0,2020-07-31 18:43:28,围网
15041,29.752972222222233,122.25958333333332,1.3,270.0,2020-07-31 18:53:28,围网
15041,29.753138888888888,122.26019444444445,0.5,0.0,2020-07-31 19:03:27,围网
15041,29.75275,122.26016666666668,0.2,0.0,2020-07-31 19:13:27,围网
15041,29.752916666666664,122.25958333333332,1.4,33.0,2020-07-31 19:23:27,围网
15041,29.752972222222233,122.26025,0.4,0.0,2020-07-31 19:33:27,围网
15041,29.753166666666665,122.26002777777781,0.2,0.0,2020-07-31 19:43:26,围网
15041,29.75261111111111,122.26002777777781,0.1,0.0,2020-07-31 19:53:26,围网
15041,29.75275,122.26002777777781,0.1,0.0,2020-07-31 20:03:28,围网
15041,29.75263888888889,122.26005555555555,0.8,126.0,2020-07-31 20:13:26,围网
15041,29.752916666666664,122.25977777777778,0.2,0.0,2020-07-31 20:23:27,围网
15041,29.75236111111111,122.26047222222222,0.6,0.0,2020-07-31 20:33:35,围网
15041,29.753138888888888,122.26,0.1,0.0,2020-07-31 20:43:55,围网
15041,29.752777777777766,122.25983333333332,0.5,167.0,2020-07-31 20:53:24,围网
15041,29.75275,122.2597222222222,0.2,0.0,2020-07-31 21:03:24,围网
15041,29.75283333333333,122.26016666666668,0.1,0.0,2020-07-31 21:13:24,围网
15041,29.753027777777767,122.26002777777781,0.1,0.0,2020-07-31 21:23:23,围网
15041,29.75294444444444,122.25966666666666,0.3,0.0,2020-07-31 21:33:23,围网
15041,29.752777777777766,122.25997222222222,0.2,0.0,2020-07-31 21:43:23,围网
15041,29.753055555555555,122.26013888888887,0.3,0.0,2020-07-31 21:53:23,围网
15041,29.752916666666664,122.25983333333332,0.2,0.0,2020-07-31 22:03:22,围网
15041,29.75275,122.26016666666668,0.2,0.0,2020-07-31 22:13:25,围网
15041,29.752972222222233,122.25961111111113,2.4,144.0,2020-07-31 22:23:22,围网
15041,29.752916666666664,122.26,0.9,0.0,2020-07-31 22:33:21,围网
15041,29.753027777777767,122.25988888888894,0.4,0.0,2020-07-31 22:43:21,围网
15041,29.75275,122.26002777777781,0.4,0.0,2020-07-31 22:53:21,围网
15041,29.75263888888889,122.25983333333332,2.2,119.0,2020-07-31 23:03:33,围网
15041,29.752916666666664,122.25983333333332,0.6,111.0,2020-07-31 23:13:20,围网
15041,29.753027777777767,122.26008333333334,0.5,46.0,2020-07-31 23:23:20,围网
15041,29.753027777777767,122.25966666666666,0.2,0.0,2020-07-31 23:33:19,围网
15041,29.753027777777767,122.25966666666666,0.1,0.0,2020-07-31 23:43:19,围网
15041,29.753416666666666,122.25941666666668,0.3,0.0,2020-07-31 23:53:19,围网
15041,29.753166666666665,122.25919444444445,0.8,236.0,2020-08-01 00:03:19,围网
15041,29.75308333333333,122.25913888888887,0.2,0.0,2020-08-01 00:13:18,围网
15041,29.75311111111111,122.25913888888887,0.0,0.0,2020-08-01 00:23:18,围网
15041,29.753138888888888,122.25913888888887,0.1,0.0,2020-08-01 00:33:18,围网
15041,29.75308333333333,122.25913888888887,0.1,0.0,2020-08-01 00:43:17,围网
15041,29.753055555555555,122.25913888888887,0.1,0.0,2020-08-01 00:53:18,围网
15041,29.75308333333333,122.25916666666667,0.7,0.0,2020-08-01 01:03:17,围网
15041,29.753138888888888,122.25922222222223,0.1,0.0,2020-08-01 01:13:18,围网
15041,29.75308333333333,122.25925,0.3,0.0,2020-08-01 01:23:16,围网
15041,29.75311111111111,122.25911111111112,0.3,0.0,2020-08-01 01:43:15,围网
15041,29.75308333333333,122.25913888888887,0.2,0.0,2020-08-01 01:53:18,围网
15041,29.753027777777767,122.25913888888887,0.0,0.0,2020-08-01 02:03:38,围网
15041,29.753027777777767,122.25913888888887,0.0,0.0,2020-08-01 02:13:15,围网
15041,29.75294444444444,122.25925,0.2,0.0,2020-08-01 02:23:14,围网
15041,29.75288888888889,122.25913888888887,0.1,0.0,2020-08-01 02:33:14,围网
15041,29.75283333333333,122.25916666666667,0.1,0.0,2020-08-01 02:43:14,围网
15041,29.752861111111113,122.25922222222223,0.0,0.0,2020-08-01 02:53:13,围网
15041,29.75288888888889,122.25936111111113,0.2,0.0,2020-08-01 03:03:13,围网
15041,29.752666666666666,122.25961111111113,0.3,0.0,2020-08-01 03:13:14,围网
15041,29.753027777777767,122.25963888888887,0.2,0.0,2020-08-01 03:23:20,围网
15041,29.753,122.2595,0.1,0.0,2020-08-01 03:33:19,围网
15041,29.752861111111113,122.2594722222222,0.2,0.0,2020-08-01 03:43:15,围网
15041,29.752916666666664,122.25969444444445,0.0,0.0,2020-08-01 03:53:12,围网
15041,29.752916666666664,122.25994444444444,0.3,0.0,2020-08-01 04:03:19,围网
15041,29.753277777777786,122.25980555555556,0.9,137.0,2020-08-01 04:13:10,围网
15041,29.75325,122.2595,0.3,0.0,2020-08-01 04:23:12,围网
15041,29.75333333333333,122.25988888888894,0.2,0.0,2020-08-01 04:33:11,围网
15041,29.75336111111111,122.25994444444444,0.7,126.0,2020-08-01 04:43:11,围网
15041,29.75330555555556,122.26,1.1,143.0,2020-08-01 04:53:11,围网
15041,29.753166666666665,122.26002777777781,0.2,0.0,2020-08-01 05:03:11,围网
15041,29.75319444444445,122.26008333333334,0.3,0.0,2020-08-01 05:13:38,围网
15041,29.75311111111111,122.25994444444444,0.2,0.0,2020-08-01 05:23:09,围网
15041,29.753166666666665,122.25997222222222,0.0,0.0,2020-08-01 05:33:08,围网
15041,29.75308333333333,122.26011111111113,0.1,0.0,2020-08-01 05:43:08,围网
15041,29.753,122.2597222222222,0.4,64.0,2020-08-01 05:53:08,围网
15041,29.75311111111111,122.25986111111106,0.2,0.0,2020-08-01 06:03:07,围网
15041,29.752916666666664,122.26013888888887,0.1,0.0,2020-08-01 06:13:07,围网
15041,29.75288888888889,122.25997222222222,0.1,0.0,2020-08-01 06:23:07,围网
15041,29.75283333333333,122.25997222222222,0.2,0.0,2020-08-01 06:33:07,围网
15041,29.75294444444444,122.25975,0.5,0.0,2020-08-01 06:43:06,围网
15041,29.753027777777767,122.25963888888887,1.9,0.0,2020-08-01 06:53:06,围网
15041,29.75308333333333,122.25975,0.3,0.0,2020-08-01 07:03:06,围网
15041,29.753055555555555,122.25977777777778,0.9,123.0,2020-08-01 07:13:05,围网
15041,29.753055555555555,122.26008333333334,0.4,0.0,2020-08-01 07:23:05,围网
15041,29.753166666666665,122.25986111111106,0.9,0.0,2020-08-01 07:33:05,围网
15041,29.753,122.25977777777778,0.5,0.0,2020-08-01 07:43:05,围网
15041,29.75263888888889,122.26088888888893,0.2,0.0,2020-08-01 07:53:18,围网
15041,29.752861111111113,122.26011111111113,0.1,0.0,2020-08-01 08:03:32,围网
15041,29.75283333333333,122.26016666666668,0.1,0.0,2020-08-01 08:13:04,围网
15041,29.75283333333333,122.26013888888887,0.1,0.0,2020-08-01 08:23:04,围网
15041,29.752972222222233,122.26013888888887,0.5,0.0,2020-08-01 08:33:04,围网
15041,29.752916666666664,122.26022222222224,0.2,0.0,2020-08-01 08:43:04,围网
15041,29.75288888888889,122.26019444444445,0.2,0.0,2020-08-01 08:53:04,围网
15041,29.752916666666664,122.26016666666668,0.3,0.0,2020-08-01 09:03:03,围网
15041,29.753055555555555,122.26027777777777,0.1,0.0,2020-08-01 09:13:04,围网
15041,29.75288888888889,122.26025,0.1,0.0,2020-08-01 09:23:03,围网
15041,29.752916666666664,122.26030555555555,0.0,0.0,2020-08-01 09:33:03,围网
15041,29.753027777777767,122.26011111111113,0.1,0.0,2020-08-01 09:43:03,围网
15041,29.752777777777766,122.25991666666668,2.9,78.0,2020-08-01 09:53:03,围网
15041,29.75283333333333,122.25997222222222,3.6,71.0,2020-08-01 10:03:06,围网
15041,29.752916666666664,122.25994444444444,0.2,0.0,2020-08-01 10:13:32,围网
15041,29.75294444444444,122.25975,0.2,0.0,2020-08-01 10:23:03,围网
15041,29.752861111111113,122.25977777777778,0.4,0.0,2020-08-01 10:33:03,围网
15041,29.75294444444444,122.25977777777778,3.9,23.0,2020-08-01 10:43:03,围网
15041,29.75263888888889,122.25980555555556,0.3,0.0,2020-08-01 10:53:04,围网
15041,29.7525,122.25975,0.7,0.0,2020-08-01 11:03:03,围网
15041,29.75263888888889,122.25963888888887,0.3,0.0,2020-08-01 11:13:03,围网
15041,29.75641666666667,122.26002777777781,6.8,77.0,2020-08-01 11:23:31,围网
15041,29.75733333333333,122.28638888888894,9.8,87.0,2020-08-01 11:33:03,围网
15041,29.75597222222222,122.31525,9.4,88.0,2020-08-01 11:43:03,围网
15041,29.759,122.34433333333334,9.0,80.0,2020-08-01 11:53:03,围网
15041,29.76369444444445,122.37436111111107,10.2,72.0,2020-08-01 12:03:03,围网
15041,29.766527777777767,122.40608333333331,9.3,90.0,2020-08-01 12:13:03,围网
15041,29.77127777777777,122.43669444444444,9.2,69.0,2020-08-01 12:23:03,围网
15041,29.780638888888888,122.46330555555555,9.8,84.0,2020-08-01 12:33:03,围网
15041,29.78238888888889,122.49191666666668,9.1,84.0,2020-08-01 12:43:03,围网
15041,29.78577777777778,122.52016666666668,9.3,75.0,2020-08-01 12:53:02,围网
15041,29.78836111111111,122.54861111111113,8.2,85.0,2020-08-01 13:03:02,围网
15041,29.790250000000004,122.57691666666666,8.9,88.0,2020-08-01 13:13:02,围网
15041,29.79102777777778,122.60683333333333,9.0,83.0,2020-08-01 13:23:30,围网
15041,29.79658333333333,122.63280555555555,8.9,80.0,2020-08-01 13:33:02,围网
15041,29.80086111111111,122.66008333333336,8.5,80.0,2020-08-01 13:43:02,围网
15041,29.80416666666667,122.68766666666669,8.8,88.0,2020-08-01 13:53:02,围网
15041,29.80713888888889,122.71583333333334,8.4,90.0,2020-08-01 14:03:31,围网
15041,29.80741666666667,122.74144444444444,7.8,80.0,2020-08-01 14:13:02,围网
15041,29.80838888888889,122.76794444444445,8.2,86.0,2020-08-01 14:23:02,围网
15041,29.80838888888889,122.79341666666667,7.6,88.0,2020-08-01 14:33:02,围网
15041,29.80983333333333,122.8179722222222,7.6,90.0,2020-08-01 14:43:02,围网
15041,29.811805555555555,122.842,7.0,80.0,2020-08-01 14:53:02,围网
15041,29.814805555555555,122.86566666666666,7.1,94.0,2020-08-01 15:03:02,围网
15041,29.816527777777786,122.8895,7.4,98.0,2020-08-01 15:13:05,围网
15041,29.81794444444445,122.91269444444444,7.2,96.0,2020-08-01 15:23:04,围网
15041,29.820305555555557,122.9365,6.8,76.0,2020-08-01 15:33:30,围网
15041,29.822111111111113,122.95938888888894,7.3,85.0,2020-08-01 15:43:32,围网
15041,29.824277777777766,122.9815,7.0,84.0,2020-08-01 15:53:31,围网
15041,29.82638888888889,123.00258333333332,6.8,74.0,2020-08-01 16:03:02,围网
