渔船ID,lat,lon,速度,方向,time,type
4119,30.43558333333333,123.2890277777778,9.5,241.0,2020-09-18 10:14:01,围网
4119,30.423416666666668,123.26144444444445,9.0,243.0,2020-09-18 10:24:01,围网
4119,30.41083333333333,123.23380555555555,9.4,239.0,2020-09-18 10:34:01,围网
4119,30.396583333333336,123.20575,9.5,238.0,2020-09-18 10:44:32,围网
4119,30.38411111111111,123.18008333333334,9.6,237.0,2020-09-18 10:54:01,围网
4119,30.371194444444445,123.15341666666669,9.3,236.0,2020-09-18 11:04:01,围网
4119,30.35844444444445,123.12694444444445,9.3,237.0,2020-09-18 11:14:01,围网
4119,30.331805555555555,123.07638888888887,9.2,245.0,2020-09-18 11:34:01,围网
4119,30.32141666666667,123.04980555555555,10.4,250.0,2020-09-18 11:44:01,围网
4119,30.31183333333333,123.02266666666668,9.5,252.0,2020-09-18 11:54:01,围网
4119,30.30097222222221,122.9962777777778,9.0,248.0,2020-09-18 12:04:01,围网
4119,30.292222222222232,122.96875,9.9,239.0,2020-09-18 12:14:01,围网
4119,30.280777777777786,122.94363888888887,8.0,243.0,2020-09-18 12:24:01,围网
4119,30.267972222222234,122.92055555555555,8.4,237.0,2020-09-18 12:34:01,围网
4119,30.256722222222226,122.89691666666668,8.2,254.0,2020-09-18 12:44:01,围网
4119,30.244694444444452,122.87252777777776,8.5,225.0,2020-09-18 12:54:01,围网
4119,30.229,122.85052777777777,8.3,231.0,2020-09-18 13:04:01,围网
4119,30.213527777777767,122.82769444444445,8.6,236.0,2020-09-18 13:14:01,围网
4119,30.19825,122.80494444444444,9.1,228.0,2020-09-18 13:24:01,围网
4119,30.18194444444445,122.78138888888887,8.0,232.0,2020-09-18 13:34:32,围网
4119,30.167222222222208,122.75963888888887,8.7,237.0,2020-09-18 13:44:01,围网
4119,30.15213888888889,122.73605555555555,7.0,234.0,2020-09-18 13:54:01,围网
4119,30.13952777777777,122.71330555555555,8.4,244.0,2020-09-18 14:04:01,围网
4119,30.12258333333333,122.69213888888888,8.3,234.0,2020-09-18 14:14:01,围网
4119,30.10880555555556,122.66997222222223,8.8,237.0,2020-09-18 14:24:01,围网
4119,30.09494444444445,122.64744444444445,8.8,232.0,2020-09-18 14:34:01,围网
4119,30.07997222222223,122.62338888888887,9.8,232.0,2020-09-18 14:44:01,围网
4119,30.063222222222233,122.59783333333334,10.1,228.0,2020-09-18 14:54:01,围网
4119,30.047138888888888,122.57488888888888,9.2,230.0,2020-09-18 15:04:01,围网
4119,30.031861111111112,122.55155555555555,9.6,227.0,2020-09-18 15:14:01,围网
4119,30.017972222222234,122.52866666666668,8.9,239.0,2020-09-18 15:24:01,围网
4119,30.003916666666665,122.50513888888888,9.0,237.0,2020-09-18 15:34:01,围网
4119,29.991111111111113,122.48177777777778,8.6,238.0,2020-09-18 15:44:01,围网
4119,29.980777777777767,122.45616666666668,8.1,259.0,2020-09-18 15:54:01,围网
4119,29.972777777777768,122.42791666666666,9.5,248.0,2020-09-18 16:04:31,围网
4119,29.96886111111111,122.40408333333336,6.8,268.0,2020-09-18 16:14:01,围网
4119,29.969805555555553,122.3827777777778,6.4,277.0,2020-09-18 16:24:01,围网
4119,29.970222222222233,122.36055555555555,7.5,274.0,2020-09-18 16:34:01,围网
4119,29.963638888888887,122.33444444444444,9.1,223.0,2020-09-18 16:44:01,围网
4119,29.942805555555548,122.31758333333332,9.4,235.0,2020-09-18 16:54:01,围网
4119,29.942027777777767,122.29180555555556,8.4,245.0,2020-09-18 17:04:01,围网
4119,29.94675,122.26569444444445,8.9,309.0,2020-09-18 17:13:59,围网
4119,29.95097222222222,122.2607777777778,0.0,0.0,2020-09-18 17:23:59,围网
