渔船ID,lat,lon,速度,方向,time,type
11427,29.921083333333332,122.40888888888892,0.3,0.0,2018-08-03 10:01:01,围网
11427,29.921,122.40908333333334,0.0,0.0,2018-08-03 10:11:01,围网
11427,29.920972222222233,122.40913888888888,0.1,0.0,2018-08-03 10:21:01,围网
11427,29.920805555555557,122.40941666666667,0.3,309.0,2018-08-03 10:31:01,围网
11427,29.920777777777786,122.40944444444445,0.4,149.0,2018-08-03 10:41:01,围网
11427,29.92083333333333,122.40941666666667,0.6,259.0,2018-08-03 10:51:01,围网
11427,29.92083333333333,122.40938888888893,0.0,0.0,2018-08-03 11:01:01,围网
11427,29.92083333333333,122.40938888888893,0.1,0.0,2018-08-03 11:11:01,围网
11427,29.920861111111112,122.40938888888893,0.1,0.0,2018-08-03 11:21:01,围网
11427,29.92091666666667,122.40936111111112,0.1,0.0,2018-08-03 11:31:01,围网
11427,29.920972222222233,122.40955555555556,0.2,0.0,2018-08-03 11:41:01,围网
11427,29.92088888888889,122.40938888888893,1.2,88.0,2018-08-03 11:51:01,围网
11427,29.920805555555557,122.40941666666667,0.4,0.0,2018-08-03 12:01:01,围网
11427,29.92102777777778,122.4092777777778,0.5,0.0,2018-08-03 12:11:01,围网
11427,29.920805555555557,122.4095,0.4,0.0,2018-08-03 12:21:01,围网
11427,29.921,122.40908333333334,0.4,0.0,2018-08-03 12:31:01,围网
11427,29.92102777777778,122.40908333333334,0.4,0.0,2018-08-03 12:41:01,围网
11427,29.921,122.40902777777778,0.0,0.0,2018-08-03 12:51:01,围网
11427,29.917333333333332,122.41330555555555,5.1,114.0,2018-08-03 13:01:01,围网
11427,29.91483333333333,122.43169444444445,8.1,80.0,2018-08-03 13:11:01,围网
11427,29.91761111111111,122.45325,8.1,98.0,2018-08-03 13:21:01,围网
11427,29.915416666666665,122.47419444444445,7.7,103.0,2018-08-03 13:31:01,围网
11427,29.91447222222222,122.4962777777778,3.8,91.0,2018-08-03 13:41:01,围网
11427,29.9155,122.51708333333332,7.6,92.0,2018-08-03 13:51:01,围网
11427,29.914277777777766,122.54063888888888,7.8,106.0,2018-08-03 14:01:01,围网
11427,29.91294444444444,122.56547222222223,8.0,89.0,2018-08-03 14:11:01,围网
11427,29.911666666666665,122.59038888888887,7.8,94.0,2018-08-03 14:21:01,围网
11427,29.90875,122.61525,8.2,96.0,2018-08-03 14:31:01,围网
11427,29.90733333333333,122.64102777777778,7.8,96.0,2018-08-03 14:41:01,围网
11427,29.903777777777766,122.66586111111113,8.3,105.0,2018-08-03 14:51:01,围网
11427,29.90211111111111,122.69094444444444,8.0,98.0,2018-08-03 15:01:01,围网
11427,29.902277777777766,122.71680555555555,8.3,88.0,2018-08-03 15:11:01,围网
11427,29.900666666666666,122.74252777777778,8.0,97.0,2018-08-03 15:21:01,围网
11427,29.90144444444445,122.76875,8.1,107.0,2018-08-03 15:31:01,围网
11427,29.898722222222233,122.79452777777777,8.9,92.0,2018-08-03 15:41:01,围网
11427,29.89713888888889,122.82075,8.8,95.0,2018-08-03 15:51:01,围网
11427,29.89613888888889,122.84841666666668,7.7,92.0,2018-08-03 16:01:01,围网
11427,29.895166666666665,122.8735,8.2,82.0,2018-08-03 16:11:01,围网
11427,29.89533333333333,122.90033333333336,7.9,83.0,2018-08-03 16:21:01,围网
11427,29.89425,122.9265277777778,8.1,93.0,2018-08-03 16:31:01,围网
11427,29.89408333333333,122.95261111111112,8.3,116.0,2018-08-03 16:41:01,围网
11427,29.89338888888889,122.97880555555555,8.3,89.0,2018-08-03 16:51:01,围网
11427,29.893555555555558,123.00541666666666,8.3,84.0,2018-08-03 17:01:01,围网
11427,29.89472222222221,123.03125,8.8,75.0,2018-08-03 17:11:01,围网
11427,29.89908333333333,123.04033333333334,1.7,23.0,2018-08-03 17:21:01,围网
11427,29.901,123.06316666666666,8.3,85.0,2018-08-03 17:31:01,围网
11427,29.90197222222222,123.09008333333333,8.5,75.0,2018-08-03 17:41:01,围网
11427,29.90297222222221,123.11658333333332,8.6,93.0,2018-08-03 17:51:01,围网
11427,29.902166666666666,123.14333333333336,8.6,107.0,2018-08-03 18:01:01,围网
11427,29.89988888888889,123.16958333333334,8.0,102.0,2018-08-03 18:11:01,围网
11427,29.899777777777786,123.19616666666668,7.8,104.0,2018-08-03 18:21:01,围网
11427,29.897666666666666,123.22280555555555,8.7,97.0,2018-08-03 18:31:01,围网
11427,29.89694444444445,123.25077777777777,9.0,97.0,2018-08-03 18:41:01,围网
11427,29.896027777777785,123.27711111111113,8.7,117.0,2018-08-03 18:51:01,围网
11427,29.898000000000003,123.30194444444444,8.8,78.0,2018-08-03 19:01:01,围网
11427,29.901055555555555,123.32827777777777,8.2,75.0,2018-08-03 19:11:01,围网
11427,29.90486111111111,123.35388888888887,7.2,104.0,2018-08-03 19:21:01,围网
11427,29.909722222222207,123.37755555555556,8.1,62.0,2018-08-03 19:31:01,围网
11427,29.91488888888889,123.38716666666667,0.7,89.0,2018-08-03 19:41:01,围网
11427,29.91566666666667,123.38711111111112,1.1,123.0,2018-08-03 19:51:01,围网
11427,29.91569444444444,123.3870277777778,1.0,342.0,2018-08-03 20:02:01,围网
11427,29.915722222222207,123.38675,0.4,0.0,2018-08-03 20:11:01,围网
11427,29.916,123.38683333333334,0.7,63.0,2018-08-03 20:21:01,围网
11427,29.91627777777777,123.38672222222223,0.9,190.0,2018-08-03 20:31:01,围网
11427,29.91622222222221,123.38708333333334,1.1,88.0,2018-08-03 20:41:01,围网
11427,29.916138888888888,123.38808333333334,1.0,55.0,2018-08-03 20:51:01,围网
11427,29.91608333333333,123.38913888888894,1.6,170.0,2018-08-03 21:01:01,围网
11427,29.916,123.39011111111112,0.6,89.0,2018-08-03 21:11:01,围网
11427,29.916027777777767,123.39094444444444,0.1,0.0,2018-08-03 21:21:01,围网
11427,29.916138888888888,123.3917777777778,0.4,72.0,2018-08-03 21:31:01,围网
11427,29.91633333333333,123.39233333333334,1.2,99.0,2018-08-03 21:41:01,围网
11427,29.916555555555554,123.39286111111113,2.0,78.0,2018-08-03 21:51:01,围网
11427,29.91694444444445,123.39313888888893,1.1,158.0,2018-08-03 22:01:01,围网
11427,29.917361111111113,123.39322222222224,0.5,0.0,2018-08-03 22:11:01,围网
11427,29.917777777777786,123.39291666666666,1.7,232.0,2018-08-03 22:21:01,围网
11427,29.918416666666666,123.39238888888893,1.6,90.0,2018-08-03 22:31:01,围网
11427,29.919083333333337,123.39208333333332,0.7,0.0,2018-08-03 22:41:01,围网
11427,29.919888888888888,123.39175000000002,1.6,269.0,2018-08-03 22:51:01,围网
11427,29.92088888888889,123.39133333333334,1.1,0.0,2018-08-03 23:01:01,围网
11427,29.921972222222234,123.39055555555555,0.8,0.0,2018-08-03 23:11:01,围网
11427,29.92319444444445,123.38988888888893,0.4,0.0,2018-08-03 23:21:01,围网
11427,29.924555555555557,123.38905555555556,1.3,0.0,2018-08-03 23:31:01,围网
11427,29.92597222222221,123.3882777777778,0.9,0.0,2018-08-03 23:41:01,围网
11427,29.927555555555557,123.38708333333334,3.6,67.0,2018-08-03 23:51:01,围网
11427,29.657722222222233,123.25888888888888,7.9,148.0,2018-08-04 00:01:01,围网
11427,29.931166666666666,123.38522222222224,0.4,325.0,2018-08-04 00:11:01,围网
11427,29.933194444444453,123.38436111111113,0.7,45.0,2018-08-04 00:21:01,围网
11427,29.935277777777767,123.3835277777778,1.7,15.0,2018-08-04 00:31:01,围网
11427,29.93758333333333,123.38255555555556,2.5,15.0,2018-08-04 00:41:01,围网
11427,29.94,123.38177777777777,1.3,60.0,2018-08-04 00:51:01,围网
11427,29.94241666666667,123.38105555555555,0.8,0.0,2018-08-04 01:01:01,围网
11427,29.944972222222226,123.3804722222222,0.7,354.0,2018-08-04 01:11:01,围网
11427,29.94761111111111,123.37994444444445,1.3,0.0,2018-08-04 01:21:01,围网
11427,29.95033333333333,123.37955555555556,1.0,0.0,2018-08-04 01:31:01,围网
11427,29.95294444444444,123.37922222222224,1.7,330.0,2018-08-04 01:41:01,围网
11427,29.955777777777786,123.37916666666666,1.6,0.0,2018-08-04 01:51:01,围网
11427,29.958444444444442,123.37905555555555,1.9,343.0,2018-08-04 02:01:01,围网
11427,29.96102777777779,123.37902777777776,1.0,50.0,2018-08-04 02:11:01,围网
11427,29.963361111111112,123.37908333333333,1.1,61.0,2018-08-04 02:21:01,围网
11427,29.96586111111111,123.37919444444445,0.6,0.0,2018-08-04 02:31:01,围网
11427,29.96830555555556,123.37927777777777,1.3,29.0,2018-08-04 02:41:01,围网
11427,29.97063888888889,123.37961111111107,0.6,355.0,2018-08-04 02:51:01,围网
11427,29.97286111111111,123.38002777777777,0.9,91.0,2018-08-04 03:01:01,围网
11427,29.97497222222221,123.38041666666666,1.3,33.0,2018-08-04 03:11:01,围网
11427,29.97694444444444,123.38105555555555,0.8,23.0,2018-08-04 03:21:01,围网
11427,29.97886111111111,123.38180555555556,0.7,17.0,2018-08-04 03:31:01,围网
11427,29.980666666666664,123.38247222222219,1.3,92.0,2018-08-04 03:41:01,围网
11427,29.982277777777767,123.38333333333334,0.6,2.0,2018-08-04 03:51:01,围网
11427,29.983833333333337,123.38419444444445,0.7,19.0,2018-08-04 04:01:01,围网
11427,29.985138888888887,123.38502777777781,1.0,101.0,2018-08-04 04:11:01,围网
11427,29.986527777777766,123.38586111111113,1.9,350.0,2018-08-04 04:21:01,围网
11427,29.98777777777779,123.38683333333334,1.2,34.0,2018-08-04 04:31:01,围网
11427,29.988972222222234,123.38783333333336,1.8,3.0,2018-08-04 04:41:01,围网
11427,29.99002777777779,123.38880555555555,0.9,0.0,2018-08-04 04:51:01,围网
11427,29.99102777777778,123.38983333333334,1.0,342.0,2018-08-04 05:01:01,围网
11427,29.991805555555555,123.39080555555556,1.0,85.0,2018-08-04 05:11:01,围网
11427,29.9925,123.39188888888893,1.1,12.0,2018-08-04 05:21:01,围网
11427,29.993111111111112,123.39283333333334,0.6,112.0,2018-08-04 05:31:01,围网
11427,29.993194444444452,123.3937777777778,0.6,0.0,2018-08-04 05:41:01,围网
11427,29.991277777777785,123.39683333333336,0.7,20.0,2018-08-04 05:51:01,围网
11427,29.992,123.39927777777778,0.1,0.0,2018-08-04 06:01:01,围网
11427,29.991888888888887,123.39936111111112,1.0,77.0,2018-08-04 06:11:01,围网
11427,29.991722222222233,123.39941666666668,0.3,0.0,2018-08-04 06:21:01,围网
11427,29.991555555555554,123.39947222222223,0.2,0.0,2018-08-04 06:31:01,围网
11427,29.991222222222234,123.39947222222223,0.3,0.0,2018-08-04 06:41:01,围网
11427,29.991083333333336,123.39947222222223,1.1,338.0,2018-08-04 06:51:01,围网
11427,29.99083333333333,123.39944444444444,0.8,167.0,2018-08-04 07:01:01,围网
11427,29.99069444444445,123.39933333333336,0.5,0.0,2018-08-04 07:11:01,围网
11427,29.990388888888887,123.39922222222224,0.4,0.0,2018-08-04 07:21:01,围网
11427,29.990222222222233,123.39908333333334,0.5,0.0,2018-08-04 07:31:01,围网
11427,29.98988888888889,123.399,0.8,0.0,2018-08-04 07:41:01,围网
11427,29.989694444444453,123.39872222222223,2.2,170.0,2018-08-04 07:51:01,围网
11427,29.989555555555555,123.39861111111112,0.4,0.0,2018-08-04 08:01:01,围网
11427,29.98941666666667,123.39838888888893,0.5,0.0,2018-08-04 08:11:01,围网
11427,29.989305555555553,123.39783333333335,0.1,0.0,2018-08-04 08:21:01,围网
11427,29.98933333333333,123.39738888888893,0.3,0.0,2018-08-04 08:31:01,围网
11427,29.98933333333333,123.39716666666668,1.6,18.0,2018-08-04 08:41:01,围网
11427,29.98944444444445,123.39672222222224,1.5,341.0,2018-08-04 08:51:01,围网
11427,29.98958333333333,123.39644444444444,0.8,0.0,2018-08-04 09:01:01,围网
11427,29.99,123.39577777777778,0.5,0.0,2018-08-04 09:11:01,围网
