渔船ID,lat,lon,速度,方向,time,type
3896,29.749277777777767,122.26588888888894,0.0,0.0,2020-08-25 07:37:05,围网
3896,29.749277777777767,122.26588888888894,0.2,0.0,2020-08-25 07:57:05,围网
3896,29.749222222222233,122.26594444444444,0.4,0.0,2020-08-25 08:17:05,围网
3896,29.74925,122.26594444444444,0.2,0.0,2020-08-25 08:27:05,围网
3896,29.749222222222233,122.26591666666668,0.5,0.0,2020-08-25 08:37:38,围网
3896,29.74925,122.26594444444444,0.4,0.0,2020-08-25 08:47:05,围网
3896,29.749305555555555,122.26597222222222,0.0,0.0,2020-08-25 08:57:05,围网
3896,29.749277777777767,122.26597222222222,0.2,0.0,2020-08-25 09:07:05,围网
3896,29.749222222222233,122.266,0.3,0.0,2020-08-25 09:27:05,围网
3896,29.749194444444445,122.266,0.5,0.0,2020-08-25 09:37:05,围网
3896,29.74913888888889,122.26608333333333,0.2,0.0,2020-08-25 09:47:06,围网
3896,29.74913888888889,122.266,0.1,0.0,2020-08-25 09:57:06,围网
3896,29.74916666666667,122.26613888888888,0.2,0.0,2020-08-25 10:07:05,围网
3896,29.74913888888889,122.26613888888888,0.5,0.0,2020-08-25 10:17:05,围网
3896,29.749222222222233,122.266,0.1,0.0,2020-08-25 10:27:05,围网
3896,29.749194444444445,122.26605555555555,0.9,0.0,2020-08-25 10:37:12,围网
3896,29.74916666666667,122.26619444444445,0.5,0.0,2020-08-25 10:47:11,围网
3896,29.76358333333333,122.26122222222222,6.8,339.0,2020-08-25 10:57:38,围网
3896,29.77975,122.25316666666667,6.7,301.0,2020-08-25 11:07:05,围网
3896,29.78733333333333,122.2305,8.7,269.0,2020-08-25 11:17:05,围网
3896,29.776611111111112,122.21333333333334,5.2,202.0,2020-08-25 11:27:05,围网
3896,29.761888888888887,122.2175,3.8,144.0,2020-08-25 11:37:07,围网
3896,29.755194444444445,122.22875,4.1,349.0,2020-08-25 11:47:05,围网
3896,29.75322222222222,122.23163888888888,1.9,108.0,2020-08-25 11:57:05,围网
3896,29.752861111111113,122.23230555555556,0.5,0.0,2020-08-25 12:07:04,围网
3896,29.75263888888889,122.23216666666669,1.6,210.0,2020-08-25 12:17:06,围网
3896,29.75288888888889,122.23233333333332,0.0,0.0,2020-08-25 12:27:38,围网
