渔船ID,lat,lon,速度,方向,time,type
13568,29.94508333333333,122.3075,0.0,0.0,2019-11-19 10:18:26,拖网
13568,29.94511111111111,122.30747222222222,0.0,0.0,2019-11-19 10:28:26,拖网
13568,29.94511111111111,122.30744444444444,0.0,0.0,2019-11-19 10:38:26,拖网
13568,29.945055555555548,122.30747222222222,0.0,0.0,2019-11-19 10:48:26,拖网
13568,29.945166666666665,122.30744444444444,0.0,0.0,2019-11-19 10:58:26,拖网
13568,29.945055555555548,122.30755555555555,0.0,0.0,2019-11-19 11:08:25,拖网
13568,29.94508333333333,122.3075,0.0,0.0,2019-11-19 11:18:25,拖网
13568,29.944972222222226,122.30744444444444,0.0,0.0,2019-11-19 11:28:25,拖网
13568,29.94508333333333,122.30747222222222,0.1,0.0,2019-11-19 11:38:25,拖网
13568,29.945055555555548,122.30747222222222,0.0,0.0,2019-11-19 11:48:25,拖网
13568,29.945055555555548,122.30744444444444,0.0,0.0,2019-11-19 11:58:25,拖网
13568,29.945055555555548,122.30747222222222,0.1,0.0,2019-11-19 12:08:25,拖网
13568,29.945055555555548,122.30747222222222,0.1,0.0,2019-11-19 12:18:25,拖网
13568,29.94508333333333,122.30741666666668,0.0,0.0,2019-11-19 12:38:25,拖网
13568,29.945,122.30736111111106,0.4,0.0,2019-11-19 12:48:25,拖网
13568,29.945027777777767,122.30738888888894,0.3,0.0,2019-11-19 12:58:24,拖网
13568,29.945,122.3075,0.1,0.0,2019-11-19 13:08:24,拖网
13568,29.945027777777767,122.30747222222222,0.0,0.0,2019-11-19 13:18:27,拖网
13568,29.945027777777767,122.3075,0.0,0.0,2019-11-19 13:28:27,拖网
13568,29.945027777777767,122.30752777777776,0.0,0.0,2019-11-19 13:38:27,拖网
13568,29.945,122.30752777777776,0.0,0.0,2019-11-19 13:48:27,拖网
13568,29.94511111111111,122.30755555555555,0.0,0.0,2019-11-19 13:58:27,拖网
13568,29.94441666666667,122.30716666666666,0.1,0.0,2019-11-19 14:18:26,拖网
13568,29.94491666666667,122.30758333333333,0.0,0.0,2019-11-19 14:28:26,拖网
13568,29.944972222222226,122.30763888888887,0.0,0.0,2019-11-19 14:38:26,拖网
13568,29.94469444444445,122.30755555555555,0.2,0.0,2019-11-19 14:48:26,拖网
13568,29.94491666666667,122.30766666666666,0.1,0.0,2019-11-19 14:58:26,拖网
13568,29.945,122.30766666666666,0.2,0.0,2019-11-19 15:08:26,拖网
13568,29.94491666666667,122.30763888888887,0.1,0.0,2019-11-19 15:18:26,拖网
13568,29.944888888888887,122.30763888888887,0.0,0.0,2019-11-19 15:28:26,拖网
13568,29.944888888888887,122.30758333333333,0.0,0.0,2019-11-19 15:38:26,拖网
13568,29.94483333333333,122.30761111111107,0.0,0.0,2019-11-19 15:48:26,拖网
13568,29.944805555555554,122.30766666666666,0.0,0.0,2019-11-19 15:58:25,拖网
13568,29.944861111111113,122.30763888888887,0.1,0.0,2019-11-19 16:08:25,拖网
13568,29.94491666666667,122.30755555555555,0.0,0.0,2019-11-19 16:18:25,拖网
13568,29.944888888888887,122.30758333333333,0.0,0.0,2019-11-19 16:28:25,拖网
13568,29.944861111111113,122.30761111111107,0.0,0.0,2019-11-19 16:38:25,拖网
13568,29.944861111111113,122.30758333333333,0.0,0.0,2019-11-19 16:48:25,拖网
13568,29.944861111111113,122.30752777777776,0.0,0.0,2019-11-19 16:58:25,拖网
13568,29.94483333333333,122.3075,0.0,0.0,2019-11-19 17:18:25,拖网
13568,29.944888888888887,122.30780555555555,0.3,0.0,2019-11-19 17:28:25,拖网
13568,29.944888888888887,122.30766666666666,0.0,0.0,2019-11-19 17:38:25,拖网
13568,29.944888888888887,122.30763888888887,0.0,0.0,2019-11-19 17:58:24,拖网
13568,29.94491666666667,122.30766666666666,0.0,0.0,2019-11-19 18:08:24,拖网
13568,29.944861111111113,122.30766666666666,0.0,0.0,2019-11-19 18:18:24,拖网
13568,29.944888888888887,122.30763888888887,0.0,0.0,2019-11-19 18:28:24,拖网
