渔船ID,lat,lon,速度,方向,time,type
9698,30.15388888888889,122.741,5.9,48.0,2019-02-14 14:05:48,拖网
9698,30.16175,122.75630555555556,6.2,71.0,2019-02-14 14:15:20,拖网
9698,30.167777777777786,122.77486111111112,6.8,62.0,2019-02-14 14:25:20,拖网
9698,30.17425,122.79358333333332,6.2,78.0,2019-02-14 14:35:20,拖网
9698,30.180055555555555,122.81316666666666,6.5,71.0,2019-02-14 14:45:20,拖网
9698,30.18605555555556,122.83325,6.7,71.0,2019-02-14 14:55:20,拖网
9698,30.195305555555557,122.85058333333332,6.3,54.0,2019-02-14 15:05:20,拖网
9698,30.205166666666663,122.86755555555555,5.5,51.0,2019-02-14 15:15:20,拖网
9698,30.21530555555556,122.88430555555556,6.1,50.0,2019-02-14 15:25:20,拖网
9698,30.226,122.90061111111113,6.5,45.0,2019-02-14 15:35:20,拖网
9698,30.23708333333333,122.91733333333332,7.0,51.0,2019-02-14 15:45:20,拖网
9698,30.248472222222233,122.93444444444445,6.2,57.0,2019-02-14 15:55:20,拖网
9698,30.27097222222222,122.96847222222222,6.9,52.0,2019-02-14 16:15:20,拖网
9698,30.28236111111111,122.9857222222222,7.2,46.0,2019-02-14 16:25:23,拖网
9698,30.293861111111113,123.00299999999999,6.9,60.0,2019-02-14 16:35:23,拖网
9698,30.305111111111113,123.02016666666668,7.4,60.0,2019-02-14 16:45:22,拖网
9698,30.31669444444445,123.03775,8.2,43.0,2019-02-14 16:55:31,拖网
9698,30.327527777777767,123.05536111111113,6.7,71.0,2019-02-14 17:05:24,拖网
9698,30.33763888888889,123.07452777777776,5.1,62.0,2019-02-14 17:15:47,拖网
9698,30.347027777777768,123.09236111111107,7.2,55.0,2019-02-14 17:25:19,拖网
9698,30.35688888888889,123.11116666666666,6.0,53.0,2019-02-14 17:35:19,拖网
9698,30.36675,123.12980555555555,6.9,55.0,2019-02-14 17:45:19,拖网
9698,30.37675,123.14875,7.6,55.0,2019-02-14 17:55:19,拖网
9698,30.38644444444445,123.1675277777778,5.9,57.0,2019-02-14 18:05:19,拖网
9698,30.39638888888889,123.18672222222223,7.4,51.0,2019-02-14 18:15:19,拖网
9698,30.40644444444445,123.2059722222222,6.3,60.0,2019-02-14 18:25:19,拖网
9698,30.416555555555554,123.22538888888887,7.7,50.0,2019-02-14 18:35:19,拖网
9698,30.4265,123.24438888888888,6.6,60.0,2019-02-14 18:45:19,拖网
9698,30.43675,123.26388888888887,6.9,62.0,2019-02-14 18:55:20,拖网
9698,30.44708333333333,123.2835,7.2,59.0,2019-02-14 19:05:20,拖网
9698,30.46625,123.32308333333332,7.8,53.0,2019-02-14 19:25:19,拖网
9698,30.47591666666667,123.34291666666664,7.6,60.0,2019-02-14 19:35:18,拖网
9698,30.48563888888889,123.36294444444445,7.4,59.0,2019-02-14 19:45:19,拖网
9698,30.49533333333333,123.38280555555555,6.3,57.0,2019-02-14 19:55:19,拖网
9698,30.505805555555558,123.40208333333334,7.7,59.0,2019-02-14 20:05:19,拖网
9698,30.516333333333336,123.42130555555555,7.6,55.0,2019-02-14 20:15:19,拖网
9698,30.52686111111111,123.44066666666667,7.9,61.0,2019-02-14 20:25:19,拖网
9698,30.537555555555556,123.45991666666669,6.3,62.0,2019-02-14 20:35:19,拖网
9698,30.54819444444445,123.47916666666669,7.7,55.0,2019-02-14 20:45:19,拖网
9698,30.55866666666667,123.49830555555555,6.4,55.0,2019-02-14 20:55:19,拖网
9698,30.56936111111111,123.5174722222222,7.4,53.0,2019-02-14 21:05:19,拖网
9698,30.57233333333333,123.52163888888887,3.6,210.0,2019-02-14 21:15:19,拖网
9698,30.57244444444445,123.51980555555555,2.4,224.0,2019-02-14 21:25:19,拖网
9698,30.565472222222233,123.5232777777778,3.6,172.0,2019-02-14 21:35:19,拖网
9698,30.55913888888889,123.52422222222219,3.0,139.0,2019-02-14 21:45:19,拖网
9698,30.552722222222233,123.52616666666668,2.2,159.0,2019-02-14 21:55:19,拖网
9698,30.546055555555558,123.528,2.7,187.0,2019-02-14 22:05:46,拖网
9698,30.53994444444445,123.53016666666667,2.5,163.0,2019-02-14 22:15:18,拖网
9698,30.53361111111111,123.53283333333334,2.3,145.0,2019-02-14 22:25:18,拖网
9698,30.52741666666667,123.53583333333331,1.7,135.0,2019-02-14 22:35:18,拖网
9698,30.52138888888889,123.53927777777777,2.4,148.0,2019-02-14 22:45:18,拖网
9698,30.51572222222222,123.54313888888888,2.2,155.0,2019-02-14 22:55:18,拖网
9698,30.509888888888888,123.5465,2.2,144.0,2019-02-14 23:05:18,拖网
9698,30.504166666666666,123.55,2.0,136.0,2019-02-14 23:15:18,拖网
