渔船ID,lat,lon,速度,方向,time,type
8805,30.723388888888888,122.80441666666664,0.1,0.0,2020-02-07 12:47:27,拖网
8805,30.72344444444445,122.80447222222222,0.5,0.0,2020-02-07 12:57:27,拖网
8805,30.723416666666665,122.80436111111106,0.2,0.0,2020-02-07 13:07:27,拖网
8805,30.723388888888888,122.80438888888888,0.1,0.0,2020-02-07 13:17:27,拖网
8805,30.723416666666665,122.80436111111106,0.2,0.0,2020-02-07 13:27:27,拖网
8805,30.723388888888888,122.80444444444444,0.0,0.0,2020-02-07 13:37:27,拖网
8805,30.723416666666665,122.80438888888888,0.1,0.0,2020-02-07 13:47:27,拖网
8805,30.723416666666665,122.80436111111106,0.0,0.0,2020-02-07 13:57:49,拖网
8805,30.72344444444445,122.80441666666664,0.0,0.0,2020-02-07 14:07:27,拖网
8805,30.72344444444445,122.80438888888888,0.0,0.0,2020-02-07 14:17:27,拖网
8805,30.723416666666665,122.80441666666664,0.1,0.0,2020-02-07 14:27:27,拖网
8805,30.723416666666665,122.80441666666664,0.1,0.0,2020-02-07 14:37:27,拖网
8805,30.723416666666665,122.80441666666664,0.0,0.0,2020-02-07 14:47:27,拖网
8805,30.723416666666665,122.80438888888888,0.0,0.0,2020-02-07 14:57:27,拖网
8805,30.723388888888888,122.80447222222222,0.0,0.0,2020-02-07 15:07:27,拖网
8805,30.723416666666665,122.80438888888888,0.2,0.0,2020-02-07 15:17:27,拖网
8805,30.723388888888888,122.80438888888888,0.0,0.0,2020-02-07 15:27:27,拖网
8805,30.723388888888888,122.80444444444444,0.1,0.0,2020-02-07 15:37:27,拖网
8805,30.723416666666665,122.80438888888888,0.1,0.0,2020-02-07 15:47:27,拖网
8805,30.723388888888888,122.80444444444444,0.2,0.0,2020-02-07 16:17:27,拖网
8805,30.723416666666665,122.80444444444444,0.0,0.0,2020-02-07 16:27:27,拖网
8805,30.72336111111111,122.80444444444444,0.2,0.0,2020-02-07 16:37:30,拖网
8805,30.723388888888888,122.80441666666664,0.1,0.0,2020-02-07 16:47:28,拖网
8805,30.72347222222221,122.80438888888888,0.1,0.0,2020-02-07 16:57:27,拖网
8805,30.72336111111111,122.80447222222222,0.1,0.0,2020-02-07 17:07:30,拖网
8805,30.723388888888888,122.80438888888888,0.0,0.0,2020-02-07 17:17:50,拖网
8805,30.723416666666665,122.80444444444444,0.0,0.0,2020-02-07 17:27:27,拖网
8805,30.723416666666665,122.80441666666664,0.1,0.0,2020-02-07 17:37:27,拖网
8805,30.723416666666665,122.80438888888888,0.0,0.0,2020-02-07 17:47:26,拖网
8805,30.723388888888888,122.80444444444444,0.2,0.0,2020-02-07 17:57:26,拖网
8805,30.723388888888888,122.80447222222222,0.1,0.0,2020-02-07 18:07:26,拖网
8805,30.723388888888888,122.80441666666664,0.1,0.0,2020-02-07 18:17:26,拖网
8805,30.723388888888888,122.80436111111106,0.0,0.0,2020-02-07 18:27:26,拖网
8805,30.723416666666665,122.80441666666664,0.3,0.0,2020-02-07 18:47:26,拖网
8805,30.723416666666665,122.80438888888888,0.0,0.0,2020-02-07 19:07:26,拖网
8805,30.723416666666665,122.80438888888888,0.4,0.0,2020-02-07 19:17:26,拖网
8805,30.723416666666665,122.80441666666664,0.1,0.0,2020-02-07 19:27:33,拖网
8805,30.723388888888888,122.8045,0.2,0.0,2020-02-07 19:37:27,拖网
8805,30.72336111111111,122.80447222222222,0.1,0.0,2020-02-07 19:47:50,拖网
8805,30.72336111111111,122.80441666666664,0.4,0.0,2020-02-07 19:57:26,拖网
8805,30.72336111111111,122.80444444444444,0.1,0.0,2020-02-07 20:07:26,拖网
8805,30.723416666666665,122.80438888888888,0.2,0.0,2020-02-07 20:17:26,拖网
8805,30.723416666666665,122.80441666666664,0.2,0.0,2020-02-07 20:27:26,拖网
8805,30.7235,122.80438888888888,0.3,0.0,2020-02-07 20:37:26,拖网
8805,30.723416666666665,122.80441666666664,0.4,0.0,2020-02-07 20:47:26,拖网
8805,30.7235,122.80441666666664,0.1,0.0,2020-02-07 20:57:26,拖网
8805,30.7235,122.80444444444444,0.4,0.0,2020-02-07 21:07:26,拖网
8805,30.72347222222221,122.80441666666664,0.2,0.0,2020-02-07 21:17:26,拖网
8805,30.723388888888888,122.80438888888888,0.1,0.0,2020-02-07 21:27:26,拖网
8805,30.7235,122.80438888888888,0.1,0.0,2020-02-07 21:37:26,拖网
8805,30.723388888888888,122.80441666666664,0.1,0.0,2020-02-07 21:47:26,拖网
8805,30.723388888888888,122.80441666666664,0.2,0.0,2020-02-07 21:57:49,拖网
8805,30.72336111111111,122.80441666666664,0.0,0.0,2020-02-07 22:07:26,拖网
8805,30.72336111111111,122.80444444444444,0.0,0.0,2020-02-07 22:17:26,拖网
