渔船ID,lat,lon,速度,方向,time,type
8286,30.739222222222214,122.44880555555555,0.3,0.0,2019-10-22 13:05:13,刺网
8286,30.73927777777777,122.44883333333334,0.4,104.0,2019-10-22 13:15:13,刺网
8286,30.73927777777777,122.4487777777778,0.0,0.0,2019-10-22 13:25:13,刺网
8286,30.73927777777777,122.4487777777778,0.1,0.0,2019-10-22 13:35:42,刺网
8286,30.739222222222214,122.44880555555555,0.0,0.0,2019-10-22 13:45:13,刺网
8286,30.73925,122.44883333333334,0.0,0.0,2019-10-22 13:55:13,刺网
8286,30.73925,122.44880555555555,0.0,0.0,2019-10-22 14:05:13,刺网
8286,30.73927777777777,122.4487777777778,0.0,0.0,2019-10-22 14:16:11,刺网
8286,30.73925,122.44880555555555,0.0,0.0,2019-10-22 14:25:13,刺网
8286,30.739222222222214,122.4487777777778,0.0,0.0,2019-10-22 14:35:13,刺网
8286,30.73927777777777,122.44886111111113,0.0,0.0,2019-10-22 14:45:13,刺网
8286,30.73925,122.4487777777778,0.0,0.0,2019-10-22 14:55:13,刺网
8286,30.739222222222214,122.44883333333334,0.1,0.0,2019-10-22 15:05:13,刺网
8286,30.739222222222214,122.4487777777778,0.0,0.0,2019-10-22 15:15:12,刺网
8286,30.739222222222214,122.44880555555555,0.1,0.0,2019-10-22 15:25:12,刺网
8286,30.739472222222233,122.44863888888894,4.2,146.0,2019-10-22 15:35:13,刺网
8286,30.73927777777777,122.44875,0.1,0.0,2019-10-22 15:45:12,刺网
8286,30.73925,122.44883333333334,0.0,0.0,2019-10-22 15:55:42,刺网
8286,30.739222222222214,122.4487777777778,0.0,0.0,2019-10-22 16:05:12,刺网
8286,30.739222222222214,122.4487777777778,0.0,0.0,2019-10-22 16:15:12,刺网
8286,30.73925,122.44880555555555,0.0,0.0,2019-10-22 16:25:12,刺网
8286,30.73927777777777,122.44880555555555,0.0,0.0,2019-10-22 16:35:12,刺网
8286,30.73925,122.4487777777778,0.0,0.0,2019-10-22 16:45:12,刺网
8286,30.73919444444445,122.44883333333334,0.0,0.0,2019-10-22 16:55:12,刺网
8286,30.73925,122.4487777777778,0.0,0.0,2019-10-22 17:05:12,刺网
8286,30.73925,122.4487777777778,0.1,0.0,2019-10-22 17:15:12,刺网
8286,30.73927777777777,122.44880555555555,0.0,0.0,2019-10-22 17:25:12,刺网
8286,30.73927777777777,122.4487777777778,0.0,0.0,2019-10-22 17:35:12,刺网
8286,30.73925,122.4487777777778,0.0,0.0,2019-10-22 17:45:12,刺网
8286,30.73925,122.4487777777778,0.1,0.0,2019-10-22 17:55:12,刺网
8286,30.73927777777777,122.4487777777778,0.1,0.0,2019-10-22 18:06:11,刺网
8286,30.73927777777777,122.44883333333334,0.0,0.0,2019-10-22 18:15:12,刺网
8286,30.73925,122.4487777777778,0.0,0.0,2019-10-22 18:25:12,刺网
8286,30.739222222222214,122.4487777777778,0.0,0.0,2019-10-22 18:35:12,刺网
8286,30.73925,122.4487777777778,0.0,0.0,2019-10-22 18:45:12,刺网
8286,30.73919444444445,122.44875,0.0,0.0,2019-10-22 18:55:12,刺网
