渔船ID,lat,lon,速度,方向,time,type
16427,30.71413888888889,122.81775,0.4,281.0,2020-01-08 00:00:22,拖网
16427,30.71413888888889,122.81775,0.5,175.0,2020-01-08 00:09:53,拖网
16427,30.71408333333333,122.8177777777778,0.2,0.0,2020-01-08 00:19:53,拖网
16427,30.714111111111112,122.8177777777778,0.0,0.0,2020-01-08 00:39:53,拖网
16427,30.714111111111112,122.81772222222222,0.7,27.0,2020-01-08 00:49:52,拖网
16427,30.714027777777765,122.81772222222222,0.9,39.0,2020-01-08 00:59:52,拖网
16427,30.71386111111111,122.81761111111106,0.1,0.0,2020-01-08 01:09:52,拖网
16427,30.71380555555556,122.81766666666668,0.8,354.0,2020-01-08 01:19:52,拖网
16427,30.714027777777765,122.81775,0.5,271.0,2020-01-08 01:29:52,拖网
16427,30.714,122.81775,0.4,0.0,2020-01-08 01:39:52,拖网
16427,30.71380555555556,122.81763888888888,0.2,0.0,2020-01-08 01:49:52,拖网
16427,30.71388888888889,122.81772222222222,0.2,0.0,2020-01-08 01:59:52,拖网
16427,30.714,122.81772222222222,0.2,0.0,2020-01-08 02:09:52,拖网
16427,30.714055555555554,122.8177777777778,0.0,0.0,2020-01-08 02:19:52,拖网
16427,30.714027777777765,122.81775,0.3,0.0,2020-01-08 02:29:52,拖网
16427,30.71383333333333,122.81758333333332,0.2,0.0,2020-01-08 02:39:52,拖网
16427,30.714111111111112,122.81775,0.3,0.0,2020-01-08 02:49:52,拖网
16427,30.714,122.81772222222222,0.1,0.0,2020-01-08 02:59:52,拖网
16427,30.71408333333333,122.81775,0.1,0.0,2020-01-08 03:09:52,拖网
16427,30.71388888888889,122.81755555555556,1.2,0.0,2020-01-08 03:19:52,拖网
16427,30.71372222222222,122.8175,0.9,45.0,2020-01-08 03:30:22,拖网
16427,30.713611111111113,122.8174722222222,0.2,0.0,2020-01-08 03:39:52,拖网
16427,30.71372222222222,122.81755555555556,0.5,210.0,2020-01-08 03:49:51,拖网
16427,30.71380555555556,122.81763888888888,0.2,0.0,2020-01-08 03:59:52,拖网
16427,30.71375,122.81758333333332,0.3,0.0,2020-01-08 04:09:52,拖网
16427,30.71386111111111,122.81763888888888,0.2,0.0,2020-01-08 04:19:52,拖网
16427,30.714027777777765,122.81769444444444,0.1,0.0,2020-01-08 04:29:52,拖网
16427,30.713777777777768,122.81763888888888,0.1,0.0,2020-01-08 04:39:52,拖网
16427,30.71375,122.81763888888888,0.4,101.0,2020-01-08 04:49:52,拖网
16427,30.71375,122.81758333333332,0.5,5.0,2020-01-08 04:59:52,拖网
16427,30.713777777777768,122.81766666666668,0.1,0.0,2020-01-08 05:09:52,拖网
16427,30.71383333333333,122.81761111111106,0.4,0.0,2020-01-08 05:19:52,拖网
16427,30.71386111111111,122.81761111111106,1.0,213.0,2020-01-08 05:29:53,拖网
16427,30.71380555555556,122.81763888888888,0.1,0.0,2020-01-08 05:40:22,拖网
16427,30.71394444444445,122.81772222222222,0.6,225.0,2020-01-08 05:49:52,拖网
16427,30.71386111111111,122.81766666666668,0.8,56.0,2020-01-08 05:59:52,拖网
16427,30.71386111111111,122.81769444444444,0.7,38.0,2020-01-08 06:09:52,拖网
16427,30.71386111111111,122.81766666666668,0.2,0.0,2020-01-08 06:19:51,拖网
16427,30.71358333333333,122.8174722222222,0.0,0.0,2020-01-08 06:29:51,拖网
16427,30.71394444444445,122.81772222222222,0.1,0.0,2020-01-08 06:39:51,拖网
16427,30.71375,122.81761111111106,0.0,0.0,2020-01-08 06:49:51,拖网
16427,30.713666666666665,122.81755555555556,0.0,0.0,2020-01-08 06:59:51,拖网
16427,30.71358333333333,122.81736111111107,0.3,0.0,2020-01-08 07:09:51,拖网
16427,30.71347222222222,122.81719444444445,0.3,0.0,2020-01-08 07:19:51,拖网
16427,30.7135,122.81730555555555,0.1,0.0,2020-01-08 07:29:51,拖网
16427,30.71347222222222,122.81736111111107,0.4,0.0,2020-01-08 07:39:51,拖网
16427,30.71380555555556,122.81752777777777,0.3,0.0,2020-01-08 07:49:51,拖网
16427,30.713666666666665,122.81761111111106,0.1,0.0,2020-01-08 08:00:22,拖网
16427,30.7135,122.81744444444445,0.6,0.0,2020-01-08 08:09:51,拖网
16427,30.71344444444444,122.81725,0.2,0.0,2020-01-08 08:19:51,拖网
16427,30.713916666666666,122.81755555555556,0.2,0.0,2020-01-08 08:29:51,拖网
16427,30.713416666666664,122.81741666666666,0.4,0.0,2020-01-08 08:39:51,拖网
16427,30.713694444444442,122.81758333333332,0.2,0.0,2020-01-08 08:50:22,拖网
16427,30.71388888888889,122.81769444444444,1.1,117.0,2020-01-08 08:59:51,拖网
16427,30.713666666666665,122.81752777777777,0.5,330.0,2020-01-08 09:39:51,拖网
16427,30.713611111111113,122.8174722222222,0.4,0.0,2020-01-08 09:49:51,拖网
16427,30.713777777777768,122.81761111111106,0.2,0.0,2020-01-08 09:59:51,拖网
16427,30.71358333333333,122.81744444444445,0.2,0.0,2020-01-08 10:09:51,拖网
16427,30.713777777777768,122.81744444444445,0.1,0.0,2020-01-08 10:19:51,拖网
16427,30.713777777777768,122.8175,0.8,0.0,2020-01-08 10:29:51,拖网
16427,30.71388888888889,122.81752777777777,2.1,335.0,2020-01-08 10:40:06,拖网
16427,30.71416666666667,122.81647222222222,1.5,63.0,2020-01-08 10:49:51,拖网
16427,30.71475,122.81680555555555,0.4,79.0,2020-01-08 10:59:51,拖网
16427,30.71472222222221,122.81675,0.1,0.0,2020-01-08 11:09:51,拖网
16427,30.714805555555554,122.81680555555555,0.2,0.0,2020-01-08 11:19:51,拖网
16427,30.714777777777766,122.81677777777777,0.5,222.0,2020-01-08 11:29:51,拖网
16427,30.71469444444445,122.81677777777777,0.0,0.0,2020-01-08 11:39:51,拖网
16427,30.714666666666666,122.81669444444445,0.2,0.0,2020-01-08 11:49:50,拖网
16427,30.714805555555554,122.81683333333334,0.1,0.0,2020-01-08 11:59:50,拖网
16427,30.71472222222221,122.81675,0.5,23.0,2020-01-08 12:09:50,拖网
16427,30.714805555555554,122.81677777777777,0.2,0.0,2020-01-08 12:19:50,拖网
16427,30.71472222222221,122.81675,0.3,0.0,2020-01-08 12:29:50,拖网
16427,30.71475,122.81686111111112,0.1,0.0,2020-01-08 12:39:50,拖网
16427,30.71475,122.81683333333334,0.0,0.0,2020-01-08 12:49:50,拖网
16427,30.71488888888889,122.81677777777777,2.7,349.0,2020-01-08 12:59:52,拖网
16427,30.71483333333333,122.81683333333334,0.2,0.0,2020-01-08 13:10:06,拖网
16427,30.714861111111112,122.81686111111112,0.3,0.0,2020-01-08 13:19:50,拖网
16427,30.714777777777766,122.81680555555555,0.2,0.0,2020-01-08 13:29:50,拖网
16427,30.714805555555554,122.81694444444445,0.1,0.0,2020-01-08 13:39:50,拖网
