渔船ID,lat,lon,速度,方向,time,type
13094,31.21347222222222,122.66058333333334,8.1,6.0,2019-10-29 20:21:36,刺网
13094,31.235111111111113,122.66438888888894,8.4,16.0,2019-10-29 20:31:36,刺网
13094,31.256999999999998,122.67261111111112,8.4,15.0,2019-10-29 20:41:36,刺网
13094,31.28058333333333,122.67738888888893,9.1,4.0,2019-10-29 20:51:36,刺网
13094,31.30263888888889,122.68608333333331,9.0,5.0,2019-10-29 21:01:36,刺网
13094,31.326472222222232,122.6925,9.2,2.0,2019-10-29 21:11:36,刺网
13094,31.35025000000001,122.69813888888888,8.9,10.0,2019-10-29 21:21:36,刺网
13094,31.375222222222234,122.70072222222224,8.8,7.0,2019-10-29 21:31:36,刺网
13094,31.426333333333336,122.70991666666669,9.8,8.0,2019-10-29 21:51:36,刺网
13094,31.480472222222215,122.71816666666666,9.6,15.0,2019-10-29 22:11:36,刺网
13094,31.50644444444445,122.72761111111113,9.7,7.0,2019-10-29 22:21:36,刺网
13094,31.56283333333333,122.73169444444444,10.4,353.0,2019-10-29 22:41:36,刺网
13094,31.59058333333333,122.7360277777778,10.2,6.0,2019-10-29 22:51:36,刺网
13094,31.618194444444452,122.73927777777777,10.3,3.0,2019-10-29 23:01:35,刺网
13094,31.645027777777766,122.74430555555556,9.9,18.0,2019-10-29 23:11:35,刺网
13094,31.671111111111113,122.75130555555555,9.7,13.0,2019-10-29 23:21:35,刺网
13094,31.696805555555553,122.75894444444445,8.6,10.0,2019-10-29 23:31:35,刺网
13094,31.724027777777767,122.76202777777776,8.9,10.0,2019-10-29 23:41:35,刺网
13094,31.750666666666664,122.76619444444445,9.5,3.0,2019-10-29 23:51:35,刺网
13094,31.77691666666667,122.77105555555555,9.8,10.0,2019-10-30 00:01:35,刺网
13094,31.80355555555556,122.77538888888887,9.0,1.0,2019-10-30 00:11:35,刺网
13094,31.83019444444445,122.77802777777777,9.8,10.0,2019-10-30 00:21:35,刺网
13094,31.856638888888888,122.78075,8.7,9.0,2019-10-30 00:31:36,刺网
13094,31.883805555555558,122.78686111111112,9.6,3.0,2019-10-30 00:41:35,刺网
13094,31.907027777777767,122.79561111111113,9.2,24.0,2019-10-30 00:51:36,刺网
13094,31.93141666666667,122.80647222222223,9.5,22.0,2019-10-30 01:01:36,刺网
13094,31.955111111111112,122.81694444444445,9.8,25.0,2019-10-30 01:11:36,刺网
13094,31.97944444444445,122.82597222222222,9.2,23.0,2019-10-30 01:21:36,刺网
13094,32.003388888888885,122.83569444444444,8.7,26.0,2019-10-30 01:31:36,刺网
13094,32.02638888888889,122.8455,8.3,13.0,2019-10-30 01:41:36,刺网
13094,32.05041666666666,122.85388888888887,9.2,12.0,2019-10-30 01:51:36,刺网
13094,32.07361111111111,122.86261111111112,8.7,20.0,2019-10-30 02:01:36,刺网
13094,32.119305555555556,122.87330555555555,8.7,356.0,2019-10-30 02:21:36,刺网
13094,32.141694444444454,122.87244444444444,8.0,351.0,2019-10-30 02:31:36,刺网
13094,32.16383333333333,122.8733611111111,8.1,8.0,2019-10-30 02:41:36,刺网
13094,32.18691666666666,122.87616666666666,7.4,351.0,2019-10-30 02:51:36,刺网
13094,32.20694444444445,122.87938888888887,7.5,346.0,2019-10-30 03:01:36,刺网
13094,32.22722222222223,122.87702777777777,8.3,11.0,2019-10-30 03:11:35,刺网
13094,32.24833333333333,122.88269444444445,7.3,2.0,2019-10-30 03:21:35,刺网
13094,32.26925,122.88680555555555,7.9,13.0,2019-10-30 03:31:35,刺网
13094,32.289472222222216,122.88997222222223,7.6,15.0,2019-10-30 03:41:35,刺网
13094,32.30972222222222,122.89897222222223,7.8,20.0,2019-10-30 03:51:35,刺网
13094,32.330222222222226,122.90702777777778,7.4,13.0,2019-10-30 04:01:35,刺网
13094,32.35058333333334,122.91519444444445,7.9,22.0,2019-10-30 04:11:35,刺网
13094,32.37022222222222,122.92469444444444,7.9,31.0,2019-10-30 04:21:35,刺网
13094,32.38997222222222,122.93425,7.5,18.0,2019-10-30 04:31:35,刺网
13094,32.40891666666667,122.9362777777778,7.1,12.0,2019-10-30 04:41:35,刺网
13094,32.42861111111111,122.94333333333334,7.4,20.0,2019-10-30 04:51:35,刺网
13094,32.44875,122.95311111111113,7.4,29.0,2019-10-30 05:01:36,刺网
13094,32.46591666666667,122.96175,7.5,21.0,2019-10-30 05:11:36,刺网
