渔船ID,lat,lon,速度,方向,time,type
5252,31.85691666666667,124.04302777777777,2.0,91.0,2019-01-03 12:14:48,围网
5252,31.85641666666667,124.05080555555556,2.2,93.0,2019-01-03 12:24:48,围网
5252,31.855916666666666,124.05869444444444,2.9,61.0,2019-01-03 12:34:48,围网
5252,31.85538888888889,124.06658333333333,2.9,111.0,2019-01-03 12:44:48,围网
5252,31.85461111111111,124.07433333333331,2.6,103.0,2019-01-03 12:54:48,围网
5252,31.85361111111111,124.08213888888888,2.4,89.0,2019-01-03 13:04:48,围网
5252,31.85244444444445,124.08988888888894,2.2,97.0,2019-01-03 13:14:48,围网
5252,31.85130555555556,124.09761111111106,2.3,79.0,2019-01-03 13:24:48,围网
5252,31.850555555555548,124.10516666666666,2.3,90.0,2019-01-03 13:34:48,围网
5252,31.849138888888888,124.11252777777777,2.6,100.0,2019-01-03 13:44:48,围网
5252,31.847805555555553,124.11994444444444,2.9,107.0,2019-01-03 13:54:48,围网
5252,31.846,124.12738888888887,3.1,155.0,2019-01-03 14:05:03,围网
5252,31.83894444444445,124.13008333333332,2.5,160.0,2019-01-03 14:14:48,围网
5252,31.832527777777766,124.13102777777777,2.5,158.0,2019-01-03 14:24:48,围网
5252,31.82627777777777,124.133,2.1,171.0,2019-01-03 14:34:48,围网
5252,31.81783333333333,124.143,2.3,105.0,2019-01-03 14:54:47,围网
5252,31.81561111111111,124.14927777777778,2.4,119.0,2019-01-03 15:04:47,围网
5252,31.81327777777778,124.15541666666668,1.6,110.0,2019-01-03 15:14:47,围网
5252,31.81077777777778,124.16125,1.6,117.0,2019-01-03 15:24:47,围网
5252,31.80905555555556,124.16697222222223,2.3,108.0,2019-01-03 15:34:47,围网
5252,31.808277777777786,124.17269444444445,1.3,106.0,2019-01-03 15:44:46,围网
5252,31.806444444444452,124.17813888888894,1.7,118.0,2019-01-03 15:54:47,围网
5252,31.802805555555555,124.18266666666668,2.3,148.0,2019-01-03 16:04:46,围网
5252,31.79933333333333,124.18711111111112,1.8,143.0,2019-01-03 16:14:46,围网
5252,31.796194444444453,124.18725,0.0,0.0,2019-01-03 16:34:46,围网
5252,31.79330555555556,124.1852222222222,0.9,213.0,2019-01-03 16:44:46,围网
5252,31.77991666666667,124.18341666666667,10.4,174.0,2019-01-03 16:54:46,围网
5252,31.75086111111111,124.18622222222223,9.9,177.0,2019-01-03 17:04:46,围网
