渔船ID,lat,lon,速度,方向,time,type
14705,29.88394444444444,122.37305555555555,0.1,0.0,2018-09-10 14:00:01,围网
14705,29.883888888888887,122.37302777777776,0.3,188.0,2018-09-10 14:10:01,围网
14705,29.884,122.37305555555555,0.3,0.0,2018-09-10 14:20:01,围网
14705,29.88397222222222,122.37305555555555,0.0,0.0,2018-09-10 14:30:01,围网
14705,29.88394444444444,122.37305555555555,0.0,0.0,2018-09-10 14:40:01,围网
14705,29.883916666666664,122.37308333333333,0.0,0.0,2018-09-10 14:50:01,围网
14705,29.88397222222222,122.37308333333333,0.0,0.0,2018-09-10 15:00:01,围网
14705,29.88394444444444,122.37308333333333,0.0,0.0,2018-09-10 15:10:01,围网
14705,29.883916666666664,122.37305555555555,0.0,0.0,2018-09-10 15:20:01,围网
14705,29.88394444444444,122.37305555555555,0.0,0.0,2018-09-10 15:30:01,围网
14705,29.883916666666664,122.37308333333333,0.1,0.0,2018-09-10 15:40:01,围网
14705,29.88394444444444,122.37305555555555,0.0,0.0,2018-09-10 15:50:01,围网
14705,29.883916666666664,122.37305555555555,0.0,0.0,2018-09-10 16:00:01,围网
14705,29.88394444444444,122.37305555555555,0.0,0.0,2018-09-10 16:10:01,围网
14705,29.883916666666664,122.37305555555555,0.0,0.0,2018-09-10 16:20:01,围网
14705,29.88397222222222,122.37305555555555,0.0,0.0,2018-09-10 16:30:01,围网
14705,29.88397222222222,122.37302777777776,0.0,0.0,2018-09-10 16:40:01,围网
14705,29.88397222222222,122.37302777777776,0.0,0.0,2018-09-10 16:50:01,围网
14705,29.883916666666664,122.37302777777776,0.0,0.0,2018-09-10 17:00:01,围网
14705,29.88394444444444,122.37274999999998,0.1,0.0,2018-09-10 17:10:01,围网
14705,29.883916666666664,122.37269444444445,0.0,0.0,2018-09-10 17:20:01,围网
14705,29.883888888888887,122.37274999999998,0.1,0.0,2018-09-10 17:30:01,围网
14705,29.883916666666664,122.37274999999998,0.0,0.0,2018-09-10 17:40:01,围网
14705,29.883916666666664,122.37274999999998,0.0,0.0,2018-09-10 17:50:01,围网
14705,29.883888888888887,122.37274999999998,0.0,0.0,2018-09-10 18:00:01,围网
14705,29.883916666666664,122.37277777777777,0.0,0.0,2018-09-10 18:10:01,围网
14705,29.88394444444444,122.37274999999998,0.0,0.0,2018-09-10 18:20:01,围网
14705,29.883888888888887,122.3727222222222,0.2,0.0,2018-09-10 18:30:01,围网
14705,29.883916666666664,122.3727222222222,0.1,0.0,2018-09-10 18:40:01,围网
14705,29.883916666666664,122.37266666666666,0.1,0.0,2018-09-10 18:50:01,围网
14705,29.883916666666664,122.37266666666666,0.0,0.0,2018-09-10 19:00:01,围网
14705,29.883916666666664,122.37269444444445,0.0,0.0,2018-09-10 19:10:01,围网
14705,29.883916666666664,122.37266666666666,0.0,0.0,2018-09-10 19:20:01,围网
14705,29.883916666666664,122.37269444444445,0.0,0.0,2018-09-10 19:30:01,围网
14705,29.883916666666664,122.37269444444445,0.0,0.0,2018-09-10 19:40:01,围网
14705,29.883916666666664,122.3727222222222,0.1,0.0,2018-09-10 19:50:01,围网
14705,29.883916666666664,122.37269444444445,0.0,0.0,2018-09-10 20:00:01,围网
