渔船ID,lat,lon,速度,方向,time,type
16337,30.71458333333333,122.81866666666667,0.3,0.0,2019-01-05 09:17:44,拖网
16337,30.714527777777768,122.81880555555556,0.1,0.0,2019-01-05 09:27:44,拖网
16337,30.71458333333333,122.81872222222222,0.5,0.0,2019-01-05 09:37:44,拖网
16337,30.714555555555553,122.81866666666667,0.1,0.0,2019-01-05 09:47:44,拖网
16337,30.71461111111111,122.81869444444445,0.2,0.0,2019-01-05 09:57:43,拖网
16337,30.71458333333333,122.81869444444445,0.0,0.0,2019-01-05 10:07:43,拖网
16337,30.71463888888889,122.81869444444445,0.1,0.0,2019-01-05 10:17:43,拖网
16337,30.71458333333333,122.81858333333332,0.1,0.0,2019-01-05 10:27:43,拖网
16337,30.71458333333333,122.81866666666667,0.3,0.0,2019-01-05 10:37:43,拖网
16337,30.71441666666667,122.81880555555556,0.8,0.0,2019-01-05 10:47:43,拖网
16337,30.71447222222222,122.81883333333332,0.6,0.0,2019-01-05 10:57:43,拖网
16337,30.714555555555553,122.81877777777778,0.1,0.0,2019-01-05 11:07:43,拖网
16337,30.714527777777768,122.81886111111106,0.3,309.0,2019-01-05 11:18:03,拖网
16337,30.714527777777768,122.81869444444445,0.4,269.0,2019-01-05 11:27:43,拖网
16337,30.714527777777768,122.81872222222222,0.2,0.0,2019-01-05 11:37:43,拖网
16337,30.714527777777768,122.81880555555556,0.1,0.0,2019-01-05 11:47:43,拖网
16337,30.71463888888889,122.81858333333332,0.1,0.0,2019-01-05 11:57:43,拖网
16337,30.7145,122.81886111111106,0.0,0.0,2019-01-05 12:07:43,拖网
16337,30.71458333333333,122.81866666666667,0.4,0.0,2019-01-05 12:17:43,拖网
16337,30.7145,122.81891666666664,0.2,0.0,2019-01-05 12:27:43,拖网
16337,30.714527777777768,122.81902777777776,0.1,0.0,2019-01-05 12:37:43,拖网
16337,30.714555555555553,122.81916666666666,0.0,0.0,2019-01-05 12:47:43,拖网
16337,30.714555555555553,122.81888888888888,0.0,0.0,2019-01-05 12:57:43,拖网
16337,30.71461111111111,122.81872222222222,0.0,0.0,2019-01-05 13:07:43,拖网
16337,30.7145,122.81886111111106,0.2,0.0,2019-01-05 13:17:43,拖网
16337,30.71461111111111,122.81858333333332,0.4,0.0,2019-01-05 13:27:45,拖网
16337,30.714666666666666,122.81852777777777,0.2,0.0,2019-01-05 13:37:43,拖网
16337,30.714555555555553,122.81869444444445,0.1,0.0,2019-01-05 13:58:02,拖网
16337,30.714555555555553,122.81866666666667,0.1,0.0,2019-01-05 14:07:43,拖网
16337,30.71461111111111,122.81858333333332,0.2,0.0,2019-01-05 14:17:43,拖网
16337,30.71458333333333,122.81863888888887,0.2,0.0,2019-01-05 14:27:43,拖网
16337,30.714666666666666,122.81852777777777,0.1,0.0,2019-01-05 14:37:42,拖网
16337,30.714666666666666,122.81855555555555,0.1,0.0,2019-01-05 14:47:42,拖网
16337,30.71458333333333,122.81861111111112,0.2,0.0,2019-01-05 14:57:42,拖网
16337,30.714555555555553,122.81875,0.1,0.0,2019-01-05 15:07:42,拖网
16337,30.71458333333333,122.81875,0.4,0.0,2019-01-05 15:17:42,拖网
16337,30.71461111111111,122.81863888888887,0.0,0.0,2019-01-05 15:27:42,拖网
16337,30.714666666666666,122.81852777777777,0.0,0.0,2019-01-05 15:37:42,拖网
16337,30.71472222222221,122.8184722222222,0.2,0.0,2019-01-05 15:47:42,拖网
16337,30.71469444444445,122.81852777777777,0.1,0.0,2019-01-05 15:57:42,拖网
16337,30.714777777777766,122.8184722222222,0.2,0.0,2019-01-05 16:07:42,拖网
16337,30.71461111111111,122.8185,0.3,0.0,2019-01-05 16:17:42,拖网
16337,30.71472222222221,122.81861111111112,0.3,0.0,2019-01-05 16:27:43,拖网
16337,30.71461111111111,122.81852777777777,0.4,0.0,2019-01-05 16:37:50,拖网
16337,30.71463888888889,122.8185,0.2,0.0,2019-01-05 16:47:42,拖网
16337,30.714666666666666,122.81805555555556,0.4,0.0,2019-01-05 16:57:47,拖网
16337,30.71469444444445,122.8185,0.1,0.0,2019-01-05 17:08:03,拖网
16337,30.71463888888889,122.81852777777777,0.0,0.0,2019-01-05 17:17:42,拖网
16337,30.71475,122.8184722222222,0.2,0.0,2019-01-05 17:27:42,拖网
16337,30.71475,122.81841666666666,0.2,0.0,2019-01-05 17:37:42,拖网
16337,30.7135,122.82352777777777,4.5,144.0,2019-01-05 17:47:42,拖网
16337,30.69902777777777,122.82361111111106,9.2,180.0,2019-01-05 17:57:42,拖网
16337,30.674055555555555,122.82511111111113,9.2,170.0,2019-01-05 18:07:42,拖网
16337,30.64875,122.82672222222223,9.4,174.0,2019-01-05 18:17:42,拖网
16337,30.62233333333333,122.8265,9.3,173.0,2019-01-05 18:27:42,拖网
16337,30.596138888888888,122.82805555555555,9.4,180.0,2019-01-05 18:37:42,拖网
16337,30.57183333333333,122.83219444444444,9.0,157.0,2019-01-05 18:47:42,拖网
16337,30.548055555555557,122.83641666666666,8.4,175.0,2019-01-05 18:57:42,拖网
16337,30.523666666666664,122.8370277777778,8.9,168.0,2019-01-05 19:07:42,拖网
16337,30.499,122.83683333333332,8.2,171.0,2019-01-05 19:17:42,拖网
16337,30.47519444444445,122.84066666666666,9.7,172.0,2019-01-05 19:27:41,拖网
16337,30.451694444444442,122.84616666666666,9.3,170.0,2019-01-05 19:37:42,拖网
16337,30.427833333333336,122.8495,8.5,162.0,2019-01-05 19:47:41,拖网
16337,30.41186111111111,122.84433333333334,1.4,282.0,2019-01-05 19:58:26,拖网
16337,30.405666666666665,122.84205555555555,1.8,215.0,2019-01-05 20:07:41,拖网
16337,30.404166666666665,122.83483333333332,2.8,264.0,2019-01-05 20:17:41,拖网
16337,30.411666666666665,122.82836111111112,3.5,345.0,2019-01-05 20:27:41,拖网
16337,30.418944444444445,122.82705555555556,1.9,344.0,2019-01-05 20:37:41,拖网
16337,30.425027777777785,122.82580555555555,2.4,334.0,2019-01-05 20:47:41,拖网
16337,30.430611111111112,122.82280555555555,3.0,315.0,2019-01-05 20:57:41,拖网
16337,30.43622222222222,122.81952777777781,2.2,322.0,2019-01-05 21:07:41,拖网
16337,30.44188888888889,122.81616666666667,2.1,345.0,2019-01-05 21:17:41,拖网
16337,30.44783333333333,122.81455555555556,1.7,349.0,2019-01-05 21:27:41,拖网
16337,30.453805555555558,122.81363888888887,2.3,346.0,2019-01-05 21:37:41,拖网
16337,30.459722222222233,122.81241666666666,2.5,330.0,2019-01-05 21:47:41,拖网
16337,30.465555555555554,122.81125,2.8,325.0,2019-01-05 21:57:43,拖网
16337,30.47122222222222,122.80944444444445,2.1,330.0,2019-01-05 22:07:41,拖网
16337,30.47708333333333,122.80858333333332,1.9,338.0,2019-01-05 22:18:03,拖网
16337,30.482416666666666,122.80708333333332,2.2,345.0,2019-01-05 22:27:41,拖网
16337,30.48791666666667,122.80563888888894,2.0,346.0,2019-01-05 22:37:41,拖网
16337,30.493388888888887,122.80488888888893,2.2,346.0,2019-01-05 22:47:41,拖网
