渔船ID,lat,lon,速度,方向,time,type
15327,30.12327777777778,122.76763888888887,0.5,0.0,2020-03-20 01:18:21,拖网
15327,30.12352777777778,122.76744444444445,0.3,0.0,2020-03-20 01:28:21,拖网
15327,30.123444444444445,122.76755555555556,0.3,0.0,2020-03-20 01:38:21,拖网
15327,30.12341666666667,122.76755555555556,0.6,0.0,2020-03-20 01:48:21,拖网
15327,30.123472222222233,122.76744444444445,1.3,92.0,2020-03-20 01:58:21,拖网
15327,30.123583333333336,122.76744444444445,0.6,0.0,2020-03-20 02:08:20,拖网
15327,30.12361111111111,122.76761111111112,1.1,95.0,2020-03-20 02:18:21,拖网
15327,30.12375,122.76713888888894,2.7,274.0,2020-03-20 02:28:25,拖网
15327,30.12388888888889,122.7675,0.3,0.0,2020-03-20 02:38:21,拖网
15327,30.12383333333333,122.7675,0.5,0.0,2020-03-20 02:48:20,拖网
15327,30.12383333333333,122.7675,2.4,99.0,2020-03-20 02:58:20,拖网
15327,30.12369444444445,122.76777777777778,3.2,156.0,2020-03-20 03:08:22,拖网
15327,30.12388888888889,122.7674722222222,0.2,0.0,2020-03-20 03:18:48,拖网
15327,30.124,122.76752777777777,0.0,0.0,2020-03-20 03:28:20,拖网
15327,30.124194444444445,122.76761111111112,0.6,107.0,2020-03-20 03:48:20,拖网
15327,30.12425,122.76763888888887,0.0,0.0,2020-03-20 03:58:20,拖网
15327,30.124277777777767,122.76769444444444,0.5,0.0,2020-03-20 04:08:20,拖网
15327,30.124222222222233,122.76766666666668,0.6,0.0,2020-03-20 04:18:20,拖网
15327,30.124111111111112,122.76758333333332,0.1,0.0,2020-03-20 04:28:20,拖网
15327,30.124,122.76755555555556,0.0,0.0,2020-03-20 04:38:20,拖网
15327,30.12394444444445,122.76752777777777,0.0,0.0,2020-03-20 04:48:20,拖网
15327,30.12383333333333,122.7674722222222,0.1,0.0,2020-03-20 04:58:20,拖网
15327,30.12375,122.76752777777777,0.8,134.0,2020-03-20 05:08:48,拖网
15327,30.124055555555554,122.76755555555556,0.8,234.0,2020-03-20 05:18:20,拖网
15327,30.12397222222221,122.7675,0.3,0.0,2020-03-20 05:28:20,拖网
15327,30.12388888888889,122.76752777777777,0.1,0.0,2020-03-20 05:38:20,拖网
15327,30.123916666666666,122.76755555555556,0.3,0.0,2020-03-20 05:48:20,拖网
15327,30.123777777777768,122.7674722222222,0.3,0.0,2020-03-20 05:58:20,拖网
15327,30.123777777777768,122.76744444444445,0.3,0.0,2020-03-20 06:08:20,拖网
15327,30.12372222222222,122.76744444444445,0.8,209.0,2020-03-20 06:18:20,拖网
15327,30.12383333333333,122.7675,0.0,0.0,2020-03-20 06:28:20,拖网
15327,30.12383333333333,122.7675,0.2,0.0,2020-03-20 06:38:20,拖网
15327,30.120916666666666,122.77205555555555,7.2,142.0,2020-03-20 06:48:20,拖网
15327,30.10619444444445,122.78877777777778,7.3,116.0,2020-03-20 06:58:20,拖网
15327,30.104388888888888,122.81175,7.7,76.0,2020-03-20 07:08:20,拖网
15327,30.104722222222232,122.8365,7.8,84.0,2020-03-20 07:18:20,拖网
15327,30.107027777777766,122.86141666666666,8.1,70.0,2020-03-20 07:28:19,拖网
15327,30.10941666666667,122.8865277777778,8.4,77.0,2020-03-20 07:38:19,拖网
15327,30.11105555555556,122.91172222222224,7.9,85.0,2020-03-20 07:48:19,拖网
15327,30.12169444444445,122.93208333333334,5.5,87.0,2020-03-20 07:58:19,拖网
15327,30.12097222222221,122.93805555555555,1.4,79.0,2020-03-20 08:09:39,拖网
15327,30.11983333333333,122.94083333333332,2.6,81.0,2020-03-20 08:18:19,拖网
15327,30.11933333333333,122.94505555555556,1.3,89.0,2020-03-20 08:28:19,拖网
