渔船ID,lat,lon,速度,方向,time,type
16100,29.69966666666667,122.19758333333334,0.1,0.0,2020-09-06 12:47:08,围网
16100,29.69986111111111,122.19761111111113,0.6,0.0,2020-09-06 12:57:10,围网
16100,29.69969444444445,122.19755555555555,0.1,0.0,2020-09-06 13:07:37,围网
16100,29.69969444444445,122.19758333333334,0.0,0.0,2020-09-06 13:17:08,围网
16100,29.69966666666667,122.19755555555555,0.0,0.0,2020-09-06 13:27:08,围网
16100,29.69966666666667,122.19755555555555,0.0,0.0,2020-09-06 13:37:08,围网
16100,29.69969444444445,122.19752777777781,0.1,0.0,2020-09-06 13:47:08,围网
16100,29.69966666666667,122.19755555555555,0.0,0.0,2020-09-06 13:57:08,围网
16100,29.69969444444445,122.19755555555555,0.0,0.0,2020-09-06 14:07:08,围网
16100,29.69969444444445,122.19755555555555,0.0,0.0,2020-09-06 14:17:08,围网
16100,29.69975,122.19755555555555,0.0,0.0,2020-09-06 14:27:08,围网
16100,29.69966666666667,122.19758333333334,0.0,0.0,2020-09-06 14:37:08,围网
16100,29.69969444444445,122.19755555555555,0.0,0.0,2020-09-06 14:47:08,围网
16100,29.699777777777786,122.1975,0.3,329.0,2020-09-06 14:57:08,围网
16100,29.69975,122.19755555555555,0.1,0.0,2020-09-06 15:07:08,围网
16100,29.69969444444445,122.19758333333334,0.0,0.0,2020-09-06 15:17:08,围网
16100,29.699638888888888,122.19755555555555,0.0,0.0,2020-09-06 15:27:08,围网
16100,29.699527777777767,122.19763888888887,0.0,0.0,2020-09-06 15:37:08,围网
16100,29.69966666666667,122.19758333333334,0.1,0.0,2020-09-06 15:47:08,围网
16100,29.69958333333333,122.19761111111113,0.1,0.0,2020-09-06 15:57:08,围网
16100,29.69969444444445,122.19755555555555,0.0,0.0,2020-09-06 16:07:36,围网
16100,29.69966666666667,122.19758333333334,0.0,0.0,2020-09-06 16:17:08,围网
16100,29.69969444444445,122.19758333333334,0.0,0.0,2020-09-06 16:27:08,围网
16100,29.69983333333333,122.19763888888887,0.1,0.0,2020-09-06 16:37:08,围网
16100,29.69972222222223,122.19755555555555,0.0,0.0,2020-09-06 16:47:08,围网
16100,29.699638888888888,122.19755555555555,0.0,0.0,2020-09-06 16:57:07,围网
16100,29.69972222222223,122.1975,0.0,0.0,2020-09-06 17:07:07,围网
16100,29.69969444444445,122.19761111111113,0.0,0.0,2020-09-06 17:17:07,围网
16100,29.69975,122.19747222222222,0.0,0.0,2020-09-06 17:27:07,围网
16100,29.69966666666667,122.19763888888887,0.1,0.0,2020-09-06 17:37:07,围网
16100,29.69969444444445,122.19755555555555,0.1,0.0,2020-09-06 17:47:07,围网
16100,29.6995,122.19775,2.5,136.0,2020-09-06 17:57:07,围网
16100,29.69972222222223,122.19755555555555,0.0,0.0,2020-09-06 18:07:36,围网
16100,29.69969444444445,122.19755555555555,0.0,0.0,2020-09-06 18:17:07,围网
16100,29.69969444444445,122.19755555555555,0.0,0.0,2020-09-06 18:27:07,围网
16100,29.69969444444445,122.19755555555555,0.0,0.0,2020-09-06 18:37:07,围网
16100,29.699638888888888,122.19752777777781,0.0,0.0,2020-09-06 18:47:07,围网
16100,29.69975,122.19758333333334,0.2,0.0,2020-09-06 18:57:07,围网
16100,29.69975,122.19758333333334,0.0,0.0,2020-09-06 19:07:07,围网
16100,29.69972222222223,122.19758333333334,0.0,0.0,2020-09-06 19:17:07,围网
16100,29.69972222222223,122.19758333333334,0.0,0.0,2020-09-06 19:27:07,围网
16100,29.69972222222223,122.19758333333334,0.0,0.0,2020-09-06 19:37:07,围网
16100,29.69966666666667,122.19758333333334,0.1,0.0,2020-09-06 19:47:07,围网
16100,29.69969444444445,122.19758333333334,0.1,0.0,2020-09-06 19:57:07,围网
16100,29.69969444444445,122.19758333333334,0.0,0.0,2020-09-06 20:07:07,围网
16100,29.69966666666667,122.19763888888887,0.0,0.0,2020-09-06 20:17:07,围网
16100,29.69966666666667,122.19752777777781,0.2,0.0,2020-09-06 20:27:07,围网
16100,29.69969444444445,122.19761111111113,0.4,0.0,2020-09-06 20:37:07,围网
16100,29.69969444444445,122.19766666666668,0.3,0.0,2020-09-06 20:47:11,围网
16100,29.69969444444445,122.19758333333334,0.0,0.0,2020-09-06 20:57:34,围网
16100,29.69972222222223,122.19752777777781,0.1,0.0,2020-09-06 21:07:07,围网
16100,29.69972222222223,122.19758333333334,0.1,0.0,2020-09-06 21:17:06,围网
16100,29.69969444444445,122.19752777777781,0.0,0.0,2020-09-06 21:27:06,围网
16100,29.69969444444445,122.19755555555555,0.0,0.0,2020-09-06 21:37:06,围网
16100,29.69972222222223,122.19758333333334,0.0,0.0,2020-09-06 21:47:06,围网
16100,29.69969444444445,122.19758333333334,0.0,0.0,2020-09-06 21:57:06,围网
16100,29.69972222222223,122.19758333333334,0.0,0.0,2020-09-06 22:07:06,围网
16100,29.69969444444445,122.19752777777781,0.0,0.0,2020-09-06 22:17:06,围网
16100,29.69975,122.19755555555555,0.1,0.0,2020-09-06 22:27:06,围网
16100,29.69972222222223,122.19755555555555,0.1,0.0,2020-09-06 22:37:06,围网
16100,29.69966666666667,122.19755555555555,0.0,0.0,2020-09-06 22:47:06,围网
16100,29.69972222222223,122.19758333333334,0.0,0.0,2020-09-06 22:57:06,围网
16100,29.69969444444445,122.19758333333334,0.0,0.0,2020-09-06 23:07:06,围网
16100,29.69975,122.19758333333334,0.2,0.0,2020-09-06 23:17:06,围网
