渔船ID,lat,lon,速度,方向,time,type
18115,30.031555555555553,123.44027777777778,9.9,279.0,2020-10-03 22:22:21,刺网
18115,30.030472222222233,123.4108888888889,9.4,275.0,2020-10-03 22:32:22,刺网
18115,30.02894444444444,123.38208333333333,9.2,269.0,2020-10-03 22:42:22,刺网
18115,30.02783333333333,123.35066666666664,8.7,260.0,2020-10-03 22:53:20,刺网
18115,30.02725,123.32688888888887,8.0,259.0,2020-10-03 23:02:22,刺网
18115,30.025805555555557,123.30108333333332,8.4,275.0,2020-10-03 23:12:22,刺网
18115,30.024277777777765,123.27505555555555,8.1,274.0,2020-10-03 23:22:23,刺网
18115,30.02438888888889,123.25066666666666,7.7,261.0,2020-10-03 23:32:22,刺网
18115,30.024361111111112,123.22580555555555,7.4,256.0,2020-10-03 23:42:23,刺网
18115,30.023277777777786,123.20083333333334,7.4,253.0,2020-10-03 23:52:23,刺网
18115,30.02127777777777,123.17663888888887,7.5,264.0,2020-10-04 00:02:23,刺网
18115,30.02033333333333,123.15225,8.1,277.0,2020-10-04 00:12:23,刺网
18115,30.01894444444445,123.1274722222222,7.6,267.0,2020-10-04 00:22:23,刺网
18115,30.018555555555555,123.10319444444444,8.0,287.0,2020-10-04 00:32:23,刺网
18115,30.01958333333333,123.07875,7.8,271.0,2020-10-04 00:42:23,刺网
18115,30.01897222222221,123.05244444444445,7.2,262.0,2020-10-04 00:53:20,刺网
18115,30.018277777777786,123.03158333333332,7.5,279.0,2020-10-04 01:02:23,刺网
18115,30.01844444444444,123.00869444444444,7.3,274.0,2020-10-04 01:12:22,刺网
18115,30.01708333333333,122.98597222222222,7.3,275.0,2020-10-04 01:22:22,刺网
18115,30.016305555555558,122.96294444444445,7.0,250.0,2020-10-04 01:32:22,刺网
18115,30.01466666666667,122.93941666666666,7.3,271.0,2020-10-04 01:42:22,刺网
18115,30.0125,122.9157777777778,7.3,262.0,2020-10-04 01:52:22,刺网
18115,30.010361111111113,122.89191666666667,8.3,264.0,2020-10-04 02:02:22,刺网
18115,30.00905555555555,122.86777777777776,7.5,281.0,2020-10-04 02:12:22,刺网
18115,30.009027777777767,122.8432222222222,7.8,281.0,2020-10-04 02:22:22,刺网
18115,30.01144444444445,122.819,7.6,288.0,2020-10-04 02:32:22,刺网
18115,30.014277777777767,122.79386111111107,8.2,269.0,2020-10-04 02:42:22,刺网
18115,30.015916666666666,122.76641666666666,7.7,265.0,2020-10-04 02:53:19,刺网
18115,30.01538888888889,122.74375,7.7,269.0,2020-10-04 03:02:22,刺网
18115,30.014611111111112,122.71961111111112,7.4,283.0,2020-10-04 03:12:22,刺网
18115,30.012555555555554,122.69488888888893,7.7,267.0,2020-10-04 03:22:22,刺网
18115,30.01055555555555,122.66986111111113,7.9,267.0,2020-10-04 03:32:22,刺网
18115,30.00786111111111,122.6442777777778,7.6,267.0,2020-10-04 03:42:22,刺网
18115,30.00555555555556,122.61955555555555,7.6,265.0,2020-10-04 03:52:22,刺网
18115,30.00194444444445,122.59583333333332,7.6,251.0,2020-10-04 04:02:22,刺网
18115,30.001805555555553,122.57230555555556,7.3,274.0,2020-10-04 04:12:21,刺网
18115,30.00036111111111,122.54916666666666,6.8,284.0,2020-10-04 04:22:20,刺网
18115,29.99894444444445,122.52727777777778,7.2,253.0,2020-10-04 04:32:21,刺网
18115,29.99163888888889,122.50638888888888,6.5,249.0,2020-10-04 04:42:21,刺网
18115,29.98533333333333,122.48294444444444,7.0,260.0,2020-10-04 04:53:19,刺网
18115,29.982722222222232,122.46141666666666,7.7,255.0,2020-10-04 05:02:22,刺网
18115,29.976027777777766,122.43708333333332,8.9,255.0,2020-10-04 05:12:21,刺网
18115,29.97138888888889,122.40952777777778,8.2,272.0,2020-10-04 05:22:21,刺网
18115,29.97163888888889,122.38477777777778,7.9,270.0,2020-10-04 05:32:22,刺网
18115,29.962888888888887,122.3329722222222,8.9,214.0,2020-10-04 05:52:21,刺网
18115,29.94308333333333,122.318,7.3,237.0,2020-10-04 06:02:22,刺网
18115,29.94325000000001,122.29402777777777,7.8,244.0,2020-10-04 06:12:22,刺网
18115,29.941388888888888,122.27513888888888,7.2,303.0,2020-10-04 06:22:22,刺网
18115,29.95475,122.25469444444445,8.6,302.0,2020-10-04 06:32:22,刺网
18115,29.962138888888887,122.24341666666668,1.4,117.0,2020-10-04 06:42:22,刺网
18115,29.96216666666667,122.2434722222222,0.0,0.0,2020-10-04 06:53:19,刺网
18115,29.96216666666667,122.2434722222222,0.0,0.0,2020-10-04 07:02:21,刺网
18115,29.96216666666667,122.2434722222222,0.0,0.0,2020-10-04 07:12:21,刺网
18115,29.96216666666667,122.2434722222222,0.0,0.0,2020-10-04 07:32:21,刺网
18115,29.96216666666667,122.24344444444445,0.0,0.0,2020-10-04 07:42:21,刺网
18115,29.96216666666667,122.2434722222222,0.0,0.0,2020-10-04 07:52:21,刺网
18115,29.96216666666667,122.2435277777778,0.0,0.0,2020-10-04 08:02:21,刺网
18115,29.962138888888887,122.2435,0.0,0.0,2020-10-04 08:12:21,刺网
