渔船ID,lat,lon,速度,方向,time,type
7188,30.607303555555553,122.10141244444445,0.1,0.0,2017-10-20 10:53:27,围网
7188,30.60727577777777,122.101468,0.0,0.0,2017-10-20 11:03:26,围网
7188,30.607303555555553,122.101468,0.0,0.0,2017-10-20 11:13:26,围网
7188,30.60733133333333,122.1014957777778,0.0,0.0,2017-10-20 11:23:26,围网
7188,30.607303555555553,122.1014402222222,0.0,0.0,2017-10-20 11:33:25,围网
7188,30.607359111111112,122.1014402222222,0.0,0.0,2017-10-20 11:43:25,围网
7188,30.607303555555553,122.1014402222222,0.0,0.0,2017-10-20 11:53:26,围网
7188,30.607303555555553,122.101468,0.0,0.0,2017-10-20 12:03:53,围网
7188,30.60733133333333,122.1014957777778,0.0,0.0,2017-10-20 12:13:26,围网
7188,30.60733133333333,122.101468,0.0,0.0,2017-10-20 12:23:26,围网
7188,30.60733133333333,122.101468,0.0,0.0,2017-10-20 12:33:24,围网
7188,30.60727577777777,122.1014402222222,0.0,0.0,2017-10-20 12:43:24,围网
7188,30.60733133333333,122.101468,0.0,0.0,2017-10-20 12:53:24,围网
7188,30.60738688888889,122.1014957777778,0.0,0.0,2017-10-20 13:03:24,围网
7188,30.607303555555553,122.1014402222222,0.0,0.0,2017-10-20 13:13:25,围网
7188,30.607303555555553,122.1014402222222,0.0,0.0,2017-10-20 13:23:24,围网
7188,30.60727577777777,122.1014402222222,0.0,0.0,2017-10-20 13:33:25,围网
7188,30.607303555555553,122.1014402222222,0.0,0.0,2017-10-20 13:43:24,围网
7188,30.60727577777777,122.10141244444445,0.0,0.0,2017-10-20 13:53:24,围网
7188,30.60733133333333,122.10141244444445,0.0,0.0,2017-10-20 14:03:25,围网
7188,30.607303555555553,122.10141244444445,0.0,0.0,2017-10-20 14:13:24,围网
7188,30.60741466666667,122.10135688888887,0.1,0.0,2017-10-20 14:23:23,围网
7188,30.60727577777777,122.1014957777778,0.1,0.0,2017-10-20 14:33:25,围网
7188,30.607303555555553,122.10141244444445,0.0,0.0,2017-10-20 14:43:24,围网
