渔船ID,lat,lon,速度,方向,time,type
13314,29.93925,122.27969444444444,0.0,0.0,2020-09-06 05:20:01,围网
13314,29.93925,122.27969444444444,0.0,0.0,2020-09-06 05:30:01,围网
13314,29.93925,122.27969444444444,0.0,0.0,2020-09-06 05:50:01,围网
13314,29.939277777777768,122.27969444444444,0.0,0.0,2020-09-06 06:00:00,围网
13314,29.93922222222222,122.27966666666666,0.1,0.0,2020-09-06 06:10:01,围网
13314,29.93925,122.27969444444444,0.0,0.0,2020-09-06 06:20:00,围网
13314,29.939138888888888,122.27961111111112,0.1,0.0,2020-09-06 06:30:00,围网
13314,29.939,122.27930555555555,0.0,0.0,2020-09-06 06:40:00,围网
13314,29.931444444444452,122.27563888888888,8.0,193.0,2020-09-06 07:00:00,围网
13314,29.91458333333333,122.26716666666668,6.8,214.0,2020-09-06 07:10:00,围网
13314,29.89852777777779,122.25538888888887,6.3,216.0,2020-09-06 07:20:00,围网
13314,29.88288888888889,122.2425,6.9,216.0,2020-09-06 07:30:00,围网
13314,29.865055555555557,122.2300277777778,6.6,220.0,2020-09-06 07:40:00,围网
13314,29.844638888888888,122.2174722222222,8.4,197.0,2020-09-06 07:50:00,围网
13314,29.82483333333333,122.21616666666668,8.0,188.0,2020-09-06 08:00:00,围网
13314,29.80402777777777,122.21416666666669,5.7,180.0,2020-09-06 08:09:59,围网
13314,29.786583333333336,122.2152777777778,6.0,180.0,2020-09-06 08:19:59,围网
13314,29.77105555555556,122.2125,6.5,179.0,2020-09-06 08:30:02,围网
13314,29.757472222222226,122.22288888888887,6.2,121.0,2020-09-06 08:40:02,围网
13314,29.755,122.23197222222224,2.3,99.0,2020-09-06 08:50:02,围网
13314,29.754305555555554,122.23125,5.6,77.0,2020-09-06 09:00:01,围网
13314,29.755527777777786,122.23219444444445,0.1,0.0,2020-09-06 09:10:02,围网
13314,29.755472222222235,122.2325277777778,0.4,0.0,2020-09-06 09:20:01,围网
13314,29.755472222222235,122.23255555555555,0.9,160.0,2020-09-06 09:30:01,围网
13314,29.75544444444445,122.23255555555555,0.7,0.0,2020-09-06 09:40:01,围网
13314,29.755527777777786,122.23236111111108,1.5,0.0,2020-09-06 10:00:01,围网
13314,29.755527777777786,122.23241666666668,0.1,0.0,2020-09-06 10:20:01,围网
13314,29.755527777777786,122.23238888888888,0.2,0.0,2020-09-06 10:30:01,围网
13314,29.755527777777786,122.23238888888888,0.5,0.0,2020-09-06 10:50:01,围网
13314,29.7555,122.23238888888888,0.2,0.0,2020-09-06 11:10:01,围网
13314,29.755527777777786,122.23238888888888,0.3,0.0,2020-09-06 11:20:01,围网
13314,29.7555,122.23233333333332,0.4,0.0,2020-09-06 11:30:00,围网
13314,29.7555,122.23236111111108,0.2,0.0,2020-09-06 11:40:00,围网
13314,29.755472222222235,122.23241666666668,5.1,211.0,2020-09-06 11:50:00,围网
13314,29.75555555555556,122.23238888888888,0.1,0.0,2020-09-06 12:00:00,围网
13314,29.7555,122.23238888888888,0.1,0.0,2020-09-06 12:10:00,围网
13314,29.755527777777786,122.23233333333332,0.2,0.0,2020-09-06 12:20:00,围网
