渔船ID,lat,lon,速度,方向,time,type
728,29.98686111111111,122.35125,7.1,12.0,2018-09-30 15:39:01,刺网
728,30.00638888888889,122.35855555555555,7.5,20.0,2018-09-30 15:49:01,刺网
728,30.02666666666667,122.36638888888888,8.3,20.0,2018-09-30 15:59:01,刺网
728,30.048250000000003,122.38725,9.5,42.0,2018-09-30 16:10:01,刺网
728,30.06538888888889,122.40413888888894,8.7,40.0,2018-09-30 16:19:01,刺网
728,30.08183333333333,122.4247777777778,7.7,35.0,2018-09-30 16:29:01,刺网
728,30.09911111111111,122.44441666666668,7.9,40.0,2018-09-30 16:40:01,刺网
728,30.11330555555556,122.46394444444445,8.4,64.0,2018-09-30 16:49:01,刺网
728,30.12713888888889,122.48436111111113,8.7,61.0,2018-09-30 16:59:01,刺网
728,30.139166666666664,122.50663888888887,8.0,51.0,2018-09-30 17:09:01,刺网
728,30.15138888888889,122.52663888888887,7.8,55.0,2018-09-30 17:19:01,刺网
728,30.16158333333333,122.54844444444444,7.7,57.0,2018-09-30 17:29:01,刺网
728,30.173666666666666,122.565,6.8,34.0,2018-09-30 17:39:01,刺网
728,30.207527777777766,122.57847222222222,6.5,28.0,2018-09-30 17:59:01,刺网
728,30.22013888888889,122.59030555555556,6.4,37.0,2018-09-30 18:09:01,刺网
728,30.233027777777767,122.60341666666666,5.6,39.0,2018-09-30 18:19:01,刺网
728,30.246277777777767,122.61486111111107,6.0,23.0,2018-09-30 18:29:01,刺网
728,30.25983333333333,122.62441666666665,6.7,51.0,2018-09-30 18:39:01,刺网
728,30.271,122.6370277777778,6.7,56.0,2018-09-30 18:49:01,刺网
728,30.282611111111112,122.64944444444444,5.3,36.0,2018-09-30 19:00:01,刺网
728,30.29255555555555,122.6615277777778,4.6,35.0,2018-09-30 19:09:01,刺网
728,30.302722222222233,122.67288888888888,4.5,14.0,2018-09-30 19:19:01,刺网
728,30.31313888888889,122.68558333333333,5.2,38.0,2018-09-30 19:29:01,刺网
728,30.323138888888888,122.70222222222222,6.4,62.0,2018-09-30 19:39:01,刺网
728,30.33433333333333,122.71744444444445,6.0,57.0,2018-09-30 19:49:01,刺网
728,30.34572222222221,122.73191666666666,6.9,55.0,2018-09-30 19:59:01,刺网
728,30.35844444444445,122.7432777777778,6.6,52.0,2018-09-30 20:09:01,刺网
728,30.371,122.75622222222222,8.4,73.0,2018-09-30 20:19:01,刺网
728,30.38436111111111,122.76908333333333,6.1,36.0,2018-09-30 20:29:01,刺网
728,30.397527777777785,122.78369444444445,6.6,55.0,2018-09-30 20:39:01,刺网
728,30.413277777777786,122.79230555555556,6.1,17.0,2018-09-30 20:50:01,刺网
728,30.428722222222234,122.79836111111106,5.6,18.0,2018-09-30 20:59:01,刺网
728,30.44641666666667,122.8012222222222,6.8,25.0,2018-09-30 21:09:01,刺网
728,30.463416666666664,122.80686111111108,7.2,24.0,2018-09-30 21:19:01,刺网
