渔船ID,lat,lon,速度,方向,time,type
17602,29.88708333333333,122.37152777777777,0.4,135.0,2019-11-28 21:16:28,刺网
17602,29.887138888888888,122.37144444444445,0.3,132.0,2019-11-28 21:21:28,刺网
17602,29.88708333333333,122.3715,0.3,0.0,2019-11-28 21:26:28,刺网
17602,29.88708333333333,122.37155555555556,0.0,0.0,2019-11-28 21:31:29,刺网
17602,29.88705555555555,122.37152777777777,0.0,0.0,2019-11-28 21:36:28,刺网
17602,29.88711111111111,122.3715,1.7,343.0,2019-11-28 21:41:29,刺网
17602,29.883138888888887,122.37047222222222,7.7,158.0,2019-11-28 21:46:28,刺网
17602,29.872,122.37058333333331,5.5,194.0,2019-11-28 21:52:26,刺网
17602,29.866277777777785,122.36580555555555,7.4,226.0,2019-11-28 21:56:28,刺网
17602,29.85769444444445,122.36622222222222,7.0,153.0,2019-11-28 22:01:28,刺网
17602,29.84922222222221,122.37169444444444,7.1,158.0,2019-11-28 22:06:29,刺网
17602,29.84033333333333,122.37772222222222,8.5,143.0,2019-11-28 22:11:28,刺网
17602,29.831611111111112,122.3877777777778,9.4,129.0,2019-11-28 22:16:29,刺网
17602,29.82641666666667,122.40058333333332,7.6,87.0,2019-11-28 22:21:29,刺网
17602,29.82605555555556,122.41322222222223,8.3,89.0,2019-11-28 22:26:29,刺网
17602,29.827,122.4265,8.1,82.0,2019-11-28 22:31:29,刺网
17602,29.82769444444445,122.43961111111112,7.5,90.0,2019-11-28 22:36:29,刺网
17602,29.8285,122.45244444444445,7.3,86.0,2019-11-28 22:41:29,刺网
17602,29.82922222222221,122.46469444444445,7.6,88.0,2019-11-28 22:46:29,刺网
17602,29.83008333333333,122.47697222222222,7.6,83.0,2019-11-28 22:51:29,刺网
17602,29.831111111111113,122.48947222222222,7.9,91.0,2019-11-28 22:56:29,刺网
17602,29.83394444444444,122.50080555555556,7.5,51.0,2019-11-28 23:01:28,刺网
17602,29.835416666666664,122.51255555555555,7.6,91.0,2019-11-28 23:06:28,刺网
17602,29.83538888888889,122.52475,6.8,94.0,2019-11-28 23:11:28,刺网
17602,29.83588888888889,122.53677777777777,7.1,83.0,2019-11-28 23:16:28,刺网
17602,29.83575,122.54888888888887,7.9,98.0,2019-11-28 23:21:28,刺网
17602,29.835472222222233,122.56105555555555,7.8,92.0,2019-11-28 23:26:28,刺网
17602,29.834861111111113,122.57344444444445,7.4,98.0,2019-11-28 23:31:28,刺网
17602,29.83433333333333,122.58605555555555,8.0,85.0,2019-11-28 23:36:28,刺网
17602,29.835027777777768,122.59788888888887,7.9,76.0,2019-11-28 23:41:28,刺网
17602,29.835777777777786,122.61,7.3,89.0,2019-11-28 23:46:28,刺网
17602,29.83663888888889,122.62486111111107,7.6,95.0,2019-11-28 23:52:26,刺网
17602,29.837277777777768,122.63483333333332,7.6,85.0,2019-11-28 23:56:28,刺网
17602,29.837972222222234,122.64680555555556,7.3,87.0,2019-11-29 00:01:28,刺网
17602,29.838305555555557,122.65922222222223,8.8,94.0,2019-11-29 00:06:28,刺网
17602,29.83688888888889,122.67402777777778,9.3,114.0,2019-11-29 00:11:28,刺网
17602,29.833111111111112,122.68797222222223,8.4,106.0,2019-11-29 00:16:28,刺网
17602,29.831916666666668,122.70036111111112,7.9,100.0,2019-11-29 00:21:28,刺网
17602,29.831277777777768,122.71275,8.2,100.0,2019-11-29 00:26:28,刺网
17602,29.831,122.72472222222223,7.1,92.0,2019-11-29 00:31:28,刺网
17602,29.830527777777768,122.737,7.9,93.0,2019-11-29 00:36:28,刺网
17602,29.82908333333333,122.74975,7.8,93.0,2019-11-29 00:41:28,刺网
17602,29.82597222222222,122.76233333333332,8.4,108.0,2019-11-29 00:46:28,刺网
17602,29.82333333333333,122.7747222222222,8.0,97.0,2019-11-29 00:51:28,刺网
17602,29.82069444444444,122.78802777777777,9.7,113.0,2019-11-29 00:56:28,刺网
17602,29.8185,122.8034722222222,9.1,96.0,2019-11-29 01:01:28,刺网
17602,29.81580555555556,122.8175,9.4,106.0,2019-11-29 01:06:28,刺网
17602,29.813111111111112,122.83280555555555,11.5,95.0,2019-11-29 01:11:28,刺网
17602,29.81125,122.84961111111113,9.2,93.0,2019-11-29 01:16:28,刺网
17602,29.811722222222233,122.86255555555556,8.8,75.0,2019-11-29 01:21:28,刺网
17602,29.812666666666665,122.87563888888887,8.2,83.0,2019-11-29 01:26:28,刺网
17602,29.811722222222233,122.88869444444444,9.0,119.0,2019-11-29 01:31:28,刺网
17602,29.80836111111111,122.90194444444445,8.8,96.0,2019-11-29 01:36:28,刺网
17602,29.804444444444453,122.91458333333334,8.9,133.0,2019-11-29 01:41:28,刺网
17602,29.801416666666668,122.92291666666668,3.0,116.0,2019-11-29 01:46:28,刺网
17602,29.8,122.92394444444444,0.8,226.0,2019-11-29 01:52:25,刺网
17602,29.8,122.92422222222223,1.0,28.0,2019-11-29 01:56:28,刺网
17602,29.8,122.92430555555555,0.6,51.0,2019-11-29 02:01:28,刺网
17602,29.8,122.92430555555555,0.9,273.0,2019-11-29 02:06:28,刺网
17602,29.799916666666668,122.92408333333334,0.3,12.0,2019-11-29 02:11:27,刺网
17602,29.799944444444453,122.92413888888888,0.5,1.0,2019-11-29 02:16:26,刺网
17602,29.799888888888887,122.92416666666666,0.5,165.0,2019-11-29 02:21:27,刺网
17602,29.799861111111113,122.92419444444445,0.8,274.0,2019-11-29 02:26:27,刺网
17602,29.799861111111113,122.92419444444445,0.5,156.0,2019-11-29 02:31:27,刺网
17602,29.799833333333336,122.92416666666666,1.3,176.0,2019-11-29 02:36:26,刺网
17602,29.799805555555558,122.92408333333334,0.7,198.0,2019-11-29 02:41:28,刺网
17602,29.799833333333336,122.92416666666666,0.2,0.0,2019-11-29 02:46:27,刺网
17602,29.799833333333336,122.92427777777776,1.2,283.0,2019-11-29 02:51:27,刺网
17602,29.799833333333336,122.92430555555555,0.6,194.0,2019-11-29 02:56:27,刺网
17602,29.799805555555558,122.92419444444445,0.3,0.0,2019-11-29 03:01:27,刺网
17602,29.799805555555558,122.92425,1.1,83.0,2019-11-29 03:06:28,刺网
17602,29.80125,122.92441666666666,1.0,170.0,2019-11-29 03:11:27,刺网
17602,29.80402777777777,122.92513888888894,2.3,11.0,2019-11-29 03:16:27,刺网
17602,29.807527777777786,122.92583333333334,3.0,327.0,2019-11-29 03:21:27,刺网
17602,29.811416666666666,122.92580555555556,2.6,349.0,2019-11-29 03:26:28,刺网
17602,29.813194444444445,122.93047222222224,4.6,103.0,2019-11-29 03:31:27,刺网
17602,29.807444444444453,122.93275,7.5,188.0,2019-11-29 03:36:27,刺网
17602,29.79647222222223,122.93047222222224,8.2,194.0,2019-11-29 03:41:28,刺网
17602,29.785472222222232,122.9285,6.4,183.0,2019-11-29 03:46:28,刺网
