渔船ID,lat,lon,速度,方向,time,type
2631,30.76033333333333,123.01530555555556,7.5,92.0,2020-03-04 00:38:55,拖网
2631,30.74663888888889,123.02413888888887,2.4,194.0,2020-03-04 00:48:55,拖网
2631,30.752305555555555,123.022,1.6,338.0,2020-03-04 00:58:55,拖网
2631,30.75636111111111,123.02077777777778,1.3,37.0,2020-03-04 01:08:55,拖网
2631,30.760472222222226,123.021,1.3,25.0,2020-03-04 01:18:55,拖网
2631,30.76469444444445,123.02052777777777,2.1,338.0,2020-03-04 01:28:55,拖网
2631,30.76902777777777,123.02058333333332,1.4,355.0,2020-03-04 01:38:55,拖网
2631,30.773555555555557,123.01930555555555,2.4,323.0,2020-03-04 01:48:55,拖网
2631,30.778055555555554,123.0184722222222,2.0,1.0,2020-03-04 01:58:55,拖网
2631,30.7825,123.01819444444445,1.7,5.0,2020-03-04 02:08:55,拖网
2631,30.78675,123.01788888888888,1.3,1.0,2020-03-04 02:18:55,拖网
2631,30.78991666666667,123.0172777777778,1.1,23.0,2020-03-04 02:28:55,拖网
2631,30.79422222222223,123.01558333333332,1.9,335.0,2020-03-04 02:38:55,拖网
2631,30.798805555555557,123.0142777777778,2.1,338.0,2020-03-04 02:48:55,拖网
2631,30.80344444444445,123.01283333333332,2.1,10.0,2020-03-04 02:58:55,拖网
2631,30.808166666666665,123.01208333333332,1.6,0.0,2020-03-04 03:08:55,拖网
2631,30.81313888888889,123.01244444444444,1.7,8.0,2020-03-04 03:18:55,拖网
2631,30.81811111111111,123.01308333333333,2.1,343.0,2020-03-04 03:28:54,拖网
2631,30.82338888888889,123.01172222222223,2.2,329.0,2020-03-04 03:38:55,拖网
2631,30.82858333333333,123.01202777777776,1.8,337.0,2020-03-04 03:48:54,拖网
2631,30.83377777777777,123.01216666666666,2.3,348.0,2020-03-04 03:58:55,拖网
2631,30.83925,123.01188888888888,2.2,0.0,2020-03-04 04:08:54,拖网
2631,30.844638888888888,123.01308333333333,1.8,11.0,2020-03-04 04:18:55,拖网
2631,30.850027777777786,123.01344444444445,2.0,0.0,2020-03-04 04:28:54,拖网
2631,30.855277777777786,123.01363888888888,2.0,17.0,2020-03-04 04:38:54,拖网
2631,30.860194444444453,123.0124722222222,1.7,355.0,2020-03-04 04:48:55,拖网
2631,30.86508333333333,123.01322222222224,1.6,14.0,2020-03-04 04:58:54,拖网
2631,30.869972222222234,123.0144722222222,2.5,28.0,2020-03-04 05:08:54,拖网
2631,30.87475,123.014,1.7,35.0,2020-03-04 05:18:54,拖网
2631,30.879472222222233,123.0135,2.2,331.0,2020-03-04 05:28:54,拖网
2631,30.884166666666665,123.01408333333332,1.4,357.0,2020-03-04 05:38:54,拖网
2631,30.887583333333332,123.01544444444444,2.0,98.0,2020-03-04 05:48:54,拖网
2631,30.883805555555558,123.01736111111107,2.2,211.0,2020-03-04 05:58:54,拖网
2631,30.881611111111113,123.01538888888888,2.6,176.0,2020-03-04 06:08:54,拖网
2631,30.878722222222233,123.01516666666667,1.3,185.0,2020-03-04 06:18:54,拖网
2631,30.866555555555557,122.99680555555555,8.2,252.0,2020-03-04 06:28:54,拖网
2631,30.84986111111111,122.975,8.8,227.0,2020-03-04 06:38:54,拖网
2631,30.831861111111113,122.95455555555556,8.9,230.0,2020-03-04 06:48:54,拖网
2631,30.81438888888889,122.93344444444445,9.2,241.0,2020-03-04 06:58:54,拖网
2631,30.79888888888889,122.90938888888893,9.2,253.0,2020-03-04 07:08:54,拖网
2631,30.78716666666667,122.88302777777777,9.4,240.0,2020-03-04 07:18:54,拖网
2631,30.775055555555554,122.85755555555555,8.7,237.0,2020-03-04 07:28:54,拖网
2631,30.761138888888887,122.8335,8.8,245.0,2020-03-04 07:38:54,拖网
2631,30.742444444444452,122.813,9.7,214.0,2020-03-04 07:48:54,拖网
2631,30.723055555555554,122.80461111111113,5.3,110.0,2020-03-04 07:58:54,拖网
2631,30.722972222222207,122.80536111111113,0.0,0.0,2020-03-04 08:08:54,拖网
2631,30.72294444444444,122.80536111111113,0.0,0.0,2020-03-04 08:18:54,拖网
2631,30.722777777777768,122.80530555555555,2.5,157.0,2020-03-04 08:28:54,拖网
2631,30.715888888888887,122.8117777777778,5.0,42.0,2020-03-04 08:38:54,拖网
2631,30.71686111111111,122.81325,0.1,0.0,2020-03-04 08:48:54,拖网
2631,30.716805555555553,122.8132222222222,0.2,0.0,2020-03-04 08:58:54,拖网
2631,30.716777777777768,122.8132222222222,0.1,0.0,2020-03-04 09:08:54,拖网
2631,30.716805555555553,122.81327777777777,0.0,0.0,2020-03-04 09:18:54,拖网
2631,30.716805555555553,122.81325,0.0,0.0,2020-03-04 09:28:54,拖网
2631,30.71675,122.81330555555556,0.1,0.0,2020-03-04 09:38:54,拖网
2631,30.71683333333333,122.81319444444445,0.1,0.0,2020-03-04 09:48:54,拖网
2631,30.716777777777768,122.81327777777777,0.0,0.0,2020-03-04 09:58:54,拖网
2631,30.716805555555553,122.8132222222222,0.1,0.0,2020-03-04 10:08:54,拖网
2631,30.716777777777768,122.8132222222222,0.1,0.0,2020-03-04 10:18:54,拖网
2631,30.71683333333333,122.81319444444445,0.0,0.0,2020-03-04 10:28:54,拖网
2631,30.716777777777768,122.81325,0.3,0.0,2020-03-04 10:38:54,拖网
2631,30.716805555555553,122.8132222222222,0.1,0.0,2020-03-04 10:48:54,拖网
2631,30.71683333333333,122.81325,0.2,0.0,2020-03-04 10:58:54,拖网
2631,30.716805555555553,122.8132222222222,0.2,0.0,2020-03-04 11:08:54,拖网
2631,30.71675,122.8132222222222,0.1,0.0,2020-03-04 11:18:54,拖网
2631,30.716805555555553,122.8132222222222,0.2,0.0,2020-03-04 11:28:54,拖网
2631,30.716777777777768,122.81325,0.0,0.0,2020-03-04 11:38:54,拖网
2631,30.716777777777768,122.8132222222222,0.1,0.0,2020-03-04 11:48:54,拖网
2631,30.716805555555553,122.81319444444445,0.1,0.0,2020-03-04 11:58:54,拖网
2631,30.716777777777768,122.81325,0.2,0.0,2020-03-04 12:08:54,拖网
2631,30.716777777777768,122.8132222222222,0.1,0.0,2020-03-04 12:18:54,拖网
2631,30.716805555555553,122.8132222222222,0.0,0.0,2020-03-04 12:28:54,拖网
2631,30.716777777777768,122.8132222222222,0.0,0.0,2020-03-04 12:38:54,拖网
