渔船ID,lat,lon,速度,方向,time,type
661,29.653166666666664,122.74383333333333,2.1,173.0,2020-09-25 14:58:18,围网
661,29.652527777777767,122.74372222222222,1.6,174.0,2020-09-25 14:59:31,围网
661,29.651888888888887,122.74361111111112,3.1,150.0,2020-09-25 15:00:44,围网
661,29.65125,122.74341666666668,2.0,201.0,2020-09-25 15:01:57,围网
661,29.65061111111111,122.74330555555555,2.3,196.0,2020-09-25 15:03:10,围网
661,29.65,122.74316666666668,1.4,164.0,2020-09-25 15:04:23,围网
661,29.64933333333333,122.743,2.7,217.0,2020-09-25 15:05:36,围网
661,29.648722222222233,122.74288888888887,2.2,137.0,2020-09-25 15:06:49,围网
661,29.648111111111113,122.74266666666668,2.1,170.0,2020-09-25 15:08:02,围网
661,29.647444444444453,122.74252777777778,1.6,205.0,2020-09-25 15:09:15,围网
661,29.64683333333333,122.74236111111112,1.8,179.0,2020-09-25 15:10:28,围网
661,29.64622222222221,122.74225,1.6,195.0,2020-09-25 15:11:41,围网
661,29.645555555555553,122.74208333333333,2.6,209.0,2020-09-25 15:12:55,围网
661,29.644972222222233,122.7420277777778,1.4,0.0,2020-09-25 15:14:08,围网
661,29.64433333333333,122.74186111111112,2.7,196.0,2020-09-25 15:15:21,围网
661,29.64372222222222,122.74175,1.4,186.0,2020-09-25 15:16:34,围网
661,29.64311111111111,122.74163888888887,1.9,180.0,2020-09-25 15:17:47,围网
661,29.64252777777777,122.74147222222223,2.7,164.0,2020-09-25 15:19:00,围网
661,29.64191666666667,122.74127777777778,1.6,191.0,2020-09-25 15:20:14,围网
661,29.641277777777766,122.74105555555555,1.7,206.0,2020-09-25 15:21:28,围网
661,29.640638888888887,122.74088888888888,1.8,213.0,2020-09-25 15:22:44,围网
661,29.639944444444453,122.74058333333332,3.0,186.0,2020-09-25 15:24:09,围网
661,29.63930555555555,122.74033333333334,1.3,201.0,2020-09-25 15:25:22,围网
661,29.63869444444445,122.74013888888888,1.8,179.0,2020-09-25 15:26:35,围网
661,29.63811111111111,122.73991666666667,1.8,202.0,2020-09-25 15:27:48,围网
661,29.6375,122.73972222222223,2.0,177.0,2020-09-25 15:29:01,围网
661,29.636888888888887,122.73947222222222,1.5,205.0,2020-09-25 15:30:14,围网
661,29.63633333333333,122.7392222222222,1.3,221.0,2020-09-25 15:31:27,围网
661,29.63572222222221,122.73897222222223,1.8,188.0,2020-09-25 15:32:40,围网
661,29.63516666666667,122.73877777777778,1.7,197.0,2020-09-25 15:33:53,围网
661,29.634555555555554,122.73858333333332,1.5,178.0,2020-09-25 15:35:06,围网
661,29.63397222222222,122.73838888888888,2.1,188.0,2020-09-25 15:36:19,围网
661,29.63333333333333,122.73813888888893,1.9,185.0,2020-09-25 15:37:32,围网
661,29.63275,122.73794444444445,2.2,208.0,2020-09-25 15:38:45,围网
661,29.63216666666667,122.73769444444444,1.7,204.0,2020-09-25 15:39:58,围网
661,29.63158333333333,122.7374722222222,2.0,216.0,2020-09-25 15:41:11,围网
661,29.631,122.73725,1.5,181.0,2020-09-25 15:42:24,围网
661,29.62983333333333,122.73669444444445,2.2,184.0,2020-09-25 15:44:50,围网
661,29.62925,122.73638888888892,1.7,199.0,2020-09-25 15:46:03,围网
661,29.62866666666667,122.73613888888887,2.2,200.0,2020-09-25 15:47:16,围网
661,29.62808333333333,122.73588888888894,1.3,203.0,2020-09-25 15:48:29,围网
661,29.6275,122.73558333333332,1.7,196.0,2020-09-25 15:49:42,围网
661,29.62694444444445,122.73533333333334,1.9,183.0,2020-09-25 15:50:55,围网
661,29.626361111111112,122.735,2.1,201.0,2020-09-25 15:52:08,围网
661,29.62580555555556,122.73477777777778,1.9,184.0,2020-09-25 15:53:21,围网
661,29.62466666666667,122.7342777777778,1.4,186.0,2020-09-25 15:55:47,围网
661,29.62408333333333,122.73405555555556,2.3,188.0,2020-09-25 15:57:00,围网
661,29.6235,122.73383333333334,2.4,222.0,2020-09-25 15:58:13,围网
661,29.622888888888887,122.73361111111113,1.5,191.0,2020-09-25 15:59:26,围网
661,29.62208333333333,122.73327777777777,1.3,207.0,2020-09-25 16:01:08,围网
661,29.6215,122.7330277777778,1.1,191.0,2020-09-25 16:02:21,围网
661,29.620916666666666,122.73277777777778,1.8,210.0,2020-09-25 16:03:34,围网
661,29.61975,122.73230555555556,3.3,194.0,2020-09-25 16:06:00,围网
661,29.61916666666667,122.73208333333334,2.7,206.0,2020-09-25 16:07:13,围网
661,29.61858333333333,122.73180555555555,2.2,204.0,2020-09-25 16:08:26,围网
661,29.618000000000002,122.73158333333332,1.8,211.0,2020-09-25 16:09:39,围网
661,29.61741666666667,122.73136111111113,2.3,190.0,2020-09-25 16:10:52,围网
661,29.616805555555555,122.73113888888888,2.1,187.0,2020-09-25 16:12:05,围网
661,29.616194444444453,122.73091666666667,1.3,202.0,2020-09-25 16:13:18,围网
661,29.615666666666666,122.73069444444445,2.0,205.0,2020-09-25 16:14:31,围网
661,29.615111111111112,122.73044444444444,1.3,221.0,2020-09-25 16:15:44,围网
661,29.614527777777766,122.73019444444445,1.8,221.0,2020-09-25 16:16:57,围网
661,29.613916666666668,122.73,2.1,218.0,2020-09-25 16:18:10,围网
661,29.61333333333333,122.72977777777778,1.5,194.0,2020-09-25 16:19:23,围网
661,29.61277777777779,122.72958333333332,2.7,209.0,2020-09-25 16:20:36,围网
661,29.61216666666667,122.72938888888888,1.5,181.0,2020-09-25 16:21:49,围网
661,29.611583333333336,122.72919444444445,2.1,194.0,2020-09-25 16:23:02,围网
661,29.61102777777778,122.729,2.4,190.0,2020-09-25 16:24:15,围网
661,29.609861111111112,122.72855555555556,3.1,178.0,2020-09-25 16:26:41,围网
661,29.609277777777766,122.72836111111113,1.0,197.0,2020-09-25 16:27:54,围网
661,29.608722222222234,122.72813888888888,1.9,202.0,2020-09-25 16:29:07,围网
661,29.608138888888888,122.72791666666666,2.8,187.0,2020-09-25 16:30:20,围网
661,29.60758333333333,122.72766666666668,1.9,222.0,2020-09-25 16:31:33,围网
661,29.607027777777766,122.72744444444444,2.0,207.0,2020-09-25 16:32:46,围网
661,29.606472222222234,122.72725,2.0,176.0,2020-09-25 16:33:59,围网
661,29.605888888888888,122.7270277777778,1.8,198.0,2020-09-25 16:35:12,围网
661,29.60536111111111,122.72680555555556,1.8,214.0,2020-09-25 16:36:25,围网
661,29.60477777777778,122.72661111111113,2.0,207.0,2020-09-25 16:37:38,围网
661,29.604194444444445,122.72641666666668,2.0,192.0,2020-09-25 16:38:51,围网
661,29.603638888888888,122.72616666666669,1.7,193.0,2020-09-25 16:40:04,围网
661,29.603055555555557,122.72594444444445,2.0,191.0,2020-09-25 16:41:17,围网
661,29.60250000000001,122.72566666666668,2.3,223.0,2020-09-25 16:42:30,围网
661,29.601972222222226,122.72541666666666,1.0,193.0,2020-09-25 16:43:43,围网
661,29.601388888888888,122.72519444444444,1.6,183.0,2020-09-25 16:44:56,围网
661,29.60083333333333,122.72497222222222,2.1,180.0,2020-09-25 16:46:09,围网
661,29.600305555555558,122.72472222222223,1.7,201.0,2020-09-25 16:47:22,围网
661,29.599722222222233,122.72444444444444,1.7,201.0,2020-09-25 16:48:35,围网
661,29.599138888888888,122.72427777777777,1.7,166.0,2020-09-25 16:49:48,围网
661,29.59855555555556,122.7240277777778,1.6,190.0,2020-09-25 16:51:01,围网
661,29.59800000000001,122.72380555555556,1.9,205.0,2020-09-25 16:52:14,围网
661,29.597444444444445,122.72358333333332,1.4,205.0,2020-09-25 16:53:27,围网
661,29.596888888888888,122.72333333333331,2.1,209.0,2020-09-25 16:54:40,围网
661,29.59633333333333,122.72308333333334,2.1,208.0,2020-09-25 16:55:53,围网
661,29.59572222222221,122.72286111111113,2.0,196.0,2020-09-25 16:57:06,围网
661,29.59513888888889,122.72263888888888,1.8,206.0,2020-09-25 16:58:19,围网
661,29.59458333333333,122.72238888888893,1.7,194.0,2020-09-25 16:59:32,围网
661,29.59397222222222,122.72216666666668,1.2,194.0,2020-09-25 17:00:45,围网
661,29.593416666666666,122.72194444444445,1.6,205.0,2020-09-25 17:01:58,围网
661,29.59283333333333,122.72172222222223,2.1,190.0,2020-09-25 17:03:11,围网
661,29.592222222222233,122.72147222222223,1.5,204.0,2020-09-25 17:04:24,围网
661,29.591638888888887,122.7212222222222,2.0,201.0,2020-09-25 17:05:37,围网
661,29.591027777777786,122.72097222222222,1.7,196.0,2020-09-25 17:06:50,围网
661,29.59047222222221,122.72077777777778,1.9,212.0,2020-09-25 17:08:03,围网
661,29.58988888888889,122.72058333333334,1.1,209.0,2020-09-25 17:09:16,围网
661,29.58872222222222,122.72005555555555,1.9,212.0,2020-09-25 17:11:42,围网
661,29.58813888888889,122.71983333333334,2.0,199.0,2020-09-25 17:12:55,围网
661,29.587611111111112,122.71958333333332,1.7,208.0,2020-09-25 17:14:08,围网
661,29.587,122.71930555555555,2.7,194.0,2020-09-25 17:15:21,围网
661,29.586444444444442,122.71905555555556,1.8,207.0,2020-09-25 17:16:34,围网
661,29.585916666666666,122.71875,0.9,199.0,2020-09-25 17:17:47,围网
661,29.585361111111112,122.71855555555555,1.6,190.0,2020-09-25 17:19:00,围网
661,29.584777777777767,122.71833333333332,2.0,205.0,2020-09-25 17:20:13,围网
661,29.58422222222222,122.7180277777778,1.5,192.0,2020-09-25 17:21:26,围网
661,29.58369444444445,122.71777777777778,2.1,192.0,2020-09-25 17:22:39,围网
661,29.58308333333333,122.71755555555555,1.8,209.0,2020-09-25 17:23:52,围网
661,29.582527777777766,122.71733333333331,2.1,190.0,2020-09-25 17:25:05,围网
661,29.581972222222234,122.71711111111112,1.6,204.0,2020-09-25 17:26:18,围网
661,29.58138888888889,122.71686111111113,1.2,182.0,2020-09-25 17:27:31,围网
661,29.580861111111112,122.71663888888888,2.2,200.0,2020-09-25 17:28:44,围网
661,29.580222222222233,122.71644444444445,1.8,208.0,2020-09-25 17:29:57,围网
661,29.579666666666668,122.71622222222223,1.2,220.0,2020-09-25 17:31:10,围网
661,29.579138888888888,122.71600000000001,1.7,188.0,2020-09-25 17:32:23,围网
661,29.578527777777786,122.71577777777777,2.1,181.0,2020-09-25 17:33:36,围网
661,29.577972222222233,122.71561111111113,1.9,197.0,2020-09-25 17:34:49,围网
661,29.57741666666667,122.71536111111112,1.7,201.0,2020-09-25 17:36:02,围网
661,29.57683333333333,122.71513888888887,1.7,196.0,2020-09-25 17:37:15,围网
661,29.57627777777777,122.71491666666668,1.7,219.0,2020-09-25 17:38:28,围网
661,29.575722222222232,122.71469444444445,1.1,214.0,2020-09-25 17:39:41,围网
661,29.575138888888887,122.71450000000002,3.3,177.0,2020-09-25 17:40:54,围网
661,29.57458333333333,122.71427777777778,1.6,189.0,2020-09-25 17:42:07,围网
661,29.57394444444445,122.71402777777777,1.2,205.0,2020-09-25 17:43:20,围网
661,29.57344444444445,122.71380555555555,2.3,206.0,2020-09-25 17:44:33,围网
661,29.572888888888887,122.71355555555556,2.2,186.0,2020-09-25 17:45:46,围网
661,29.57186111111111,122.71313888888888,2.1,200.0,2020-09-25 17:48:12,围网
661,29.571222222222207,122.71294444444445,2.3,180.0,2020-09-25 17:49:25,围网
661,29.57069444444444,122.71272222222223,1.8,195.0,2020-09-25 17:50:38,围网
661,29.570055555555548,122.71247222222222,2.1,207.0,2020-09-25 17:51:51,围网
661,29.568972222222207,122.7120277777778,1.2,208.0,2020-09-25 17:54:17,围网
661,29.568416666666664,122.71183333333336,2.0,204.0,2020-09-25 17:55:30,围网
661,29.56783333333333,122.71166666666667,2.2,168.0,2020-09-25 17:56:43,围网
661,29.56719444444445,122.71147222222223,2.1,188.0,2020-09-25 17:57:56,围网
661,29.56658333333333,122.71136111111107,2.3,195.0,2020-09-25 17:59:09,围网
661,29.565972222222207,122.71116666666668,1.9,191.0,2020-09-25 18:00:22,围网
661,29.56533333333333,122.7110277777778,2.0,182.0,2020-09-25 18:01:35,围网
661,29.564694444444445,122.71083333333334,2.3,224.0,2020-09-25 18:02:48,围网
661,29.5635,122.71058333333332,2.3,219.0,2020-09-25 18:05:14,围网
