渔船ID,lat,lon,速度,方向,time,type
16028,30.18888888888889,122.68255555555555,0.1,0.0,2018-11-22 02:16:01,围网
16028,30.18888888888889,122.68255555555555,0.1,0.0,2018-11-22 02:26:01,围网
16028,30.18888888888889,122.68258333333334,0.2,0.0,2018-11-22 02:36:01,围网
16028,30.18888888888889,122.68258333333334,0.3,0.0,2018-11-22 02:46:01,围网
16028,30.18888888888889,122.68261111111113,0.1,0.0,2018-11-22 02:56:01,围网
16028,30.18891666666667,122.68261111111113,0.6,352.0,2018-11-22 03:06:01,围网
16028,30.18888888888889,122.68263888888887,0.1,0.0,2018-11-22 03:16:01,围网
16028,30.18883333333333,122.68261111111113,0.3,290.0,2018-11-22 03:26:01,围网
16028,30.188861111111112,122.68263888888887,0.3,0.0,2018-11-22 03:36:01,围网
16028,30.18883333333333,122.68263888888887,0.2,0.0,2018-11-22 03:46:01,围网
16028,30.188861111111112,122.68263888888887,0.5,26.0,2018-11-22 03:56:01,围网
16028,30.188805555555557,122.68255555555555,0.2,0.0,2018-11-22 04:07:01,围网
16028,30.188777777777766,122.6825277777778,0.1,0.0,2018-11-22 04:16:01,围网
16028,30.188805555555557,122.68258333333334,0.0,0.0,2018-11-22 04:26:01,围网
16028,30.18883333333333,122.68258333333334,0.4,0.0,2018-11-22 04:36:01,围网
16028,30.188805555555557,122.68263888888887,0.3,0.0,2018-11-22 04:46:01,围网
16028,30.188777777777766,122.68258333333334,0.2,0.0,2018-11-22 04:56:01,围网
16028,30.188805555555557,122.6825277777778,0.0,0.0,2018-11-22 05:06:01,围网
16028,30.188777777777766,122.6825,0.4,0.0,2018-11-22 05:16:01,围网
16028,30.18883333333333,122.6825,0.4,0.0,2018-11-22 05:26:01,围网
16028,30.188805555555557,122.68258333333334,0.0,0.0,2018-11-22 05:36:01,围网
16028,30.188777777777766,122.68255555555555,0.1,0.0,2018-11-22 05:46:01,围网
16028,30.188805555555557,122.68261111111113,0.6,0.0,2018-11-22 05:56:01,围网
16028,30.188777777777766,122.6825277777778,0.3,0.0,2018-11-22 06:06:01,围网
16028,30.188777777777766,122.6825,0.1,0.0,2018-11-22 06:17:01,围网
16028,30.188805555555557,122.68258333333334,0.1,0.0,2018-11-22 06:26:01,围网
16028,30.188805555555557,122.68255555555555,0.2,0.0,2018-11-22 06:36:01,围网
16028,30.188805555555557,122.6825277777778,0.2,0.0,2018-11-22 06:46:01,围网
16028,30.188527777777786,122.68208333333334,0.4,223.0,2018-11-22 06:56:01,围网
16028,30.188861111111112,122.68200000000002,0.3,162.0,2018-11-22 07:06:01,围网
16028,30.18947222222221,122.68213888888893,1.0,179.0,2018-11-22 07:16:01,围网
16028,30.18919444444445,122.68238888888894,0.4,0.0,2018-11-22 07:26:01,围网
16028,30.187916666666666,122.68205555555555,0.7,0.0,2018-11-22 07:36:01,围网
16028,30.189,122.68200000000002,0.9,0.0,2018-11-22 07:46:01,围网
16028,30.18875,122.68208333333334,2.3,343.0,2018-11-22 07:56:01,围网
16028,30.18888888888889,122.68205555555555,2.4,7.0,2018-11-22 08:06:01,围网
16028,30.19038888888889,122.6822222222222,1.9,57.0,2018-11-22 08:16:01,围网
16028,30.190666666666665,122.68247222222222,1.0,210.0,2018-11-22 08:26:01,围网
16028,30.18963888888889,122.68283333333336,0.1,0.0,2018-11-22 08:36:01,围网
16028,30.189805555555555,122.68291666666669,2.8,112.0,2018-11-22 08:56:01,围网
16028,30.189888888888888,122.68263888888887,0.2,0.0,2018-11-22 09:06:01,围网
16028,30.18991666666667,122.6825277777778,0.1,0.0,2018-11-22 09:17:01,围网
16028,30.190027777777786,122.68255555555555,0.6,147.0,2018-11-22 09:26:01,围网
16028,30.18991666666667,122.68263888888887,0.4,98.0,2018-11-22 09:36:01,围网
16028,30.189972222222234,122.68319444444445,0.3,0.0,2018-11-22 09:46:01,围网
16028,30.189972222222234,122.68319444444445,0.2,0.0,2018-11-22 09:56:01,围网
16028,30.189972222222234,122.68319444444445,0.3,0.0,2018-11-22 10:06:01,围网
16028,30.18994444444445,122.68288888888893,0.0,0.0,2018-11-22 10:16:01,围网
