渔船ID,lat,lon,速度,方向,time,type
6254,30.723861111111113,122.805,0.0,0.0,2019-12-06 13:31:56,拖网
6254,30.72369444444444,122.80511111111107,0.0,0.0,2019-12-06 13:41:54,拖网
6254,30.723666666666666,122.80513888888888,0.0,0.0,2019-12-06 13:51:54,拖网
6254,30.723777777777766,122.80508333333331,0.1,0.0,2019-12-06 14:01:54,拖网
6254,30.723666666666666,122.8052222222222,0.0,0.0,2019-12-06 14:11:53,拖网
6254,30.723861111111113,122.80497222222222,0.1,0.0,2019-12-06 14:21:56,拖网
6254,30.723861111111113,122.80513888888888,0.0,0.0,2019-12-06 14:33:12,拖网
6254,30.723666666666666,122.80511111111107,0.1,0.0,2019-12-06 14:41:55,拖网
6254,30.723861111111113,122.80502777777777,0.4,0.0,2019-12-06 14:51:54,拖网
6254,30.72347222222221,122.80513888888888,0.6,344.0,2019-12-06 15:01:58,拖网
6254,30.722222222222207,122.8065,27.7,315.0,2019-12-06 15:11:58,拖网
6254,30.723749999999995,122.80511111111107,0.0,0.0,2019-12-06 15:22:24,拖网
6254,30.72369444444444,122.805,0.0,0.0,2019-12-06 15:31:53,拖网
6254,30.72369444444444,122.80511111111107,0.0,0.0,2019-12-06 15:41:53,拖网
6254,30.723722222222207,122.80502777777777,0.0,0.0,2019-12-06 15:51:53,拖网
6254,30.723722222222207,122.80502777777777,0.1,0.0,2019-12-06 16:01:53,拖网
6254,30.72238888888889,122.80544444444445,0.6,0.0,2019-12-06 16:12:00,拖网
6254,30.72219444444445,122.80586111111107,0.2,0.0,2019-12-06 16:22:12,拖网
6254,30.72369444444444,122.80511111111107,0.0,0.0,2019-12-06 16:32:24,拖网
6254,30.723722222222207,122.80511111111107,0.0,0.0,2019-12-06 16:41:53,拖网
6254,30.72369444444444,122.80508333333331,0.0,0.0,2019-12-06 16:51:53,拖网
6254,30.72369444444444,122.80511111111107,0.0,0.0,2019-12-06 17:01:53,拖网
6254,30.723722222222207,122.80511111111107,0.0,0.0,2019-12-06 17:11:53,拖网
6254,30.72358333333333,122.80511111111107,0.1,0.0,2019-12-06 17:21:55,拖网
6254,30.72369444444444,122.80508333333331,0.2,0.0,2019-12-06 17:31:53,拖网
6254,30.72363888888889,122.80491666666668,0.1,0.0,2019-12-06 17:41:53,拖网
6254,30.723722222222207,122.80511111111107,0.1,0.0,2019-12-06 17:51:53,拖网
6254,30.723777777777766,122.80511111111107,0.0,0.0,2019-12-06 18:02:24,拖网
6254,30.72383333333333,122.80497222222222,0.0,0.0,2019-12-06 18:11:53,拖网
6254,30.723777777777766,122.805,0.1,0.0,2019-12-06 18:21:53,拖网
6254,30.723722222222207,122.80508333333331,0.0,0.0,2019-12-06 18:31:53,拖网
6254,30.723777777777766,122.80494444444444,0.0,0.0,2019-12-06 18:41:53,拖网
6254,30.723749999999995,122.80513888888888,0.1,0.0,2019-12-06 18:51:53,拖网
6254,30.72369444444444,122.80505555555555,0.5,126.0,2019-12-06 19:01:53,拖网
6254,30.72358333333333,122.8052222222222,0.0,0.0,2019-12-06 19:12:06,拖网
