渔船ID,lat,lon,速度,方向,time,type
8716,30.722638888888888,122.80344444444445,0.0,0.0,2019-03-25 03:29:28,刺网
8716,30.72266666666666,122.80341666666666,0.0,0.0,2019-03-25 03:39:28,刺网
8716,30.722777777777768,122.80341666666666,0.0,0.0,2019-03-25 03:49:28,刺网
8716,30.72266666666666,122.80344444444445,0.0,0.0,2019-03-25 03:59:56,刺网
8716,30.72266666666666,122.80338888888888,0.0,0.0,2019-03-25 04:09:28,刺网
8716,30.72269444444445,122.80344444444445,0.0,0.0,2019-03-25 04:19:28,刺网
8716,30.72266666666666,122.80338888888888,0.0,0.0,2019-03-25 04:29:28,刺网
8716,30.72272222222222,122.80341666666666,0.0,0.0,2019-03-25 04:39:28,刺网
8716,30.72269444444445,122.80341666666666,0.0,0.0,2019-03-25 04:49:28,刺网
8716,30.722638888888888,122.80341666666666,0.0,0.0,2019-03-25 04:59:27,刺网
8716,30.72272222222222,122.80344444444445,0.0,0.0,2019-03-25 05:09:27,刺网
8716,30.72269444444445,122.80344444444445,0.0,0.0,2019-03-25 05:19:27,刺网
8716,30.72269444444445,122.80341666666666,0.0,0.0,2019-03-25 05:29:27,刺网
8716,30.72269444444445,122.80341666666666,0.1,0.0,2019-03-25 05:39:27,刺网
8716,30.72269444444445,122.80344444444445,0.1,0.0,2019-03-25 05:49:27,刺网
8716,30.72266666666666,122.80341666666666,0.1,0.0,2019-03-25 05:59:27,刺网
8716,30.72272222222222,122.80341666666666,0.0,0.0,2019-03-25 06:09:27,刺网
8716,30.72269444444445,122.80344444444445,0.0,0.0,2019-03-25 06:19:27,刺网
8716,30.72266666666666,122.80344444444445,0.0,0.0,2019-03-25 06:29:57,刺网
8716,30.72266666666666,122.80344444444445,0.0,0.0,2019-03-25 06:49:27,刺网
8716,30.72266666666666,122.80341666666666,0.0,0.0,2019-03-25 06:59:27,刺网
8716,30.722638888888888,122.80341666666666,0.0,0.0,2019-03-25 07:09:27,刺网
8716,30.72266666666666,122.80341666666666,0.0,0.0,2019-03-25 07:19:27,刺网
8716,30.72261111111111,122.80341666666666,0.0,0.0,2019-03-25 07:29:27,刺网
8716,30.722638888888888,122.80341666666666,0.0,0.0,2019-03-25 07:39:27,刺网
8716,30.72258333333333,122.80338888888888,0.0,0.0,2019-03-25 07:49:27,刺网
8716,30.722638888888888,122.80344444444445,0.0,0.0,2019-03-25 07:59:27,刺网
8716,30.722638888888888,122.80341666666666,0.1,0.0,2019-03-25 08:09:27,刺网
8716,30.72269444444445,122.8034722222222,0.0,0.0,2019-03-25 08:19:27,刺网
8716,30.72266666666666,122.80341666666666,0.0,0.0,2019-03-25 08:29:27,刺网
8716,30.722638888888888,122.80341666666666,0.0,0.0,2019-03-25 08:39:27,刺网
8716,30.72266666666666,122.8034722222222,0.0,0.0,2019-03-25 08:49:27,刺网
8716,30.72266666666666,122.8034722222222,0.0,0.0,2019-03-25 08:59:27,刺网
8716,30.722638888888888,122.8035,0.0,0.0,2019-03-25 09:09:26,刺网
8716,30.72269444444445,122.80341666666666,0.0,0.0,2019-03-25 09:19:27,刺网
8716,30.72269444444445,122.80327777777778,0.0,0.0,2019-03-25 09:29:26,刺网
8716,30.72272222222222,122.80330555555555,0.1,0.0,2019-03-25 09:39:26,刺网
8716,30.72275,122.80319444444444,0.6,109.0,2019-03-25 09:49:26,刺网
8716,30.72269444444445,122.80344444444445,0.0,0.0,2019-03-25 09:59:56,刺网
8716,30.72266666666666,122.80341666666666,0.0,0.0,2019-03-25 10:09:26,刺网
8716,30.722638888888888,122.80344444444445,0.1,0.0,2019-03-25 10:29:25,刺网
8716,30.72269444444445,122.80341666666666,0.0,0.0,2019-03-25 10:39:25,刺网
8716,30.72266666666666,122.80341666666666,0.1,0.0,2019-03-25 10:49:25,刺网
8716,30.72266666666666,122.80344444444445,0.0,0.0,2019-03-25 10:59:25,刺网
8716,30.722638888888888,122.80344444444445,0.1,0.0,2019-03-25 11:09:25,刺网
8716,30.722638888888888,122.80341666666666,0.2,0.0,2019-03-25 11:19:25,刺网
8716,30.72269444444445,122.80338888888888,0.0,0.0,2019-03-25 11:29:25,刺网
8716,30.72269444444445,122.80336111111107,0.0,0.0,2019-03-25 11:39:25,刺网
8716,30.72269444444445,122.80338888888888,0.1,0.0,2019-03-25 11:49:25,刺网
8716,30.72266666666666,122.80338888888888,0.1,0.0,2019-03-25 11:59:25,刺网
8716,30.72269444444445,122.80338888888888,0.0,0.0,2019-03-25 12:09:25,刺网
8716,30.72269444444445,122.80336111111107,0.0,0.0,2019-03-25 12:19:25,刺网
8716,30.72272222222222,122.80336111111107,0.1,0.0,2019-03-25 12:29:25,刺网
