渔船ID,lat,lon,速度,方向,time,type
2689,30.801666666666666,122.84469444444444,1.3,6.0,2018-01-02 23:13:05,拖网
2689,30.80633333333333,122.84597222222222,1.6,356.0,2018-01-02 23:23:07,拖网
2689,30.81136111111111,122.84616666666666,2.1,8.0,2018-01-02 23:33:05,拖网
2689,30.816388888888888,122.84616666666666,1.3,8.0,2018-01-02 23:43:06,拖网
2689,30.82116666666667,122.8454722222222,1.3,1.0,2018-01-02 23:53:06,拖网
2689,30.825944444444442,122.84463888888888,2.5,348.0,2018-01-03 00:03:06,拖网
2689,30.830805555555557,122.84461111111106,2.1,345.0,2018-01-03 00:13:06,拖网
2689,30.83469444444445,122.84708333333332,2.4,160.0,2018-01-03 00:23:06,拖网
2689,30.83122222222222,122.84658333333331,4.2,268.0,2018-01-03 00:33:25,拖网
2689,30.831972222222234,122.8463611111111,0.5,314.0,2018-01-03 00:43:06,拖网
2689,30.82833333333333,122.84225,7.6,205.0,2018-01-03 00:53:05,拖网
2689,30.80811111111111,122.83216666666668,8.1,200.0,2018-01-03 01:03:06,拖网
2689,30.787555555555556,122.82177777777777,7.6,199.0,2018-01-03 01:13:06,拖网
2689,30.76608333333333,122.81147222222219,9.3,206.0,2018-01-03 01:23:06,拖网
2689,30.742305555555557,122.80661111111112,7.9,202.0,2018-01-03 01:33:06,拖网
2689,30.72258333333333,122.80469444444445,4.8,175.0,2018-01-03 01:43:04,拖网
2689,30.722444444444445,122.80377777777778,0.0,0.0,2018-01-03 01:53:05,拖网
2689,30.72241666666667,122.80375,0.0,0.0,2018-01-03 02:03:25,拖网
2689,30.722444444444445,122.80375,0.0,0.0,2018-01-03 02:13:04,拖网
2689,30.722444444444445,122.80372222222222,0.1,0.0,2018-01-03 02:23:05,拖网
2689,30.72238888888889,122.80380555555556,0.0,0.0,2018-01-03 02:33:06,拖网
2689,30.722361111111113,122.80372222222222,0.1,0.0,2018-01-03 02:43:04,拖网
2689,30.722472222222233,122.80377777777778,0.6,347.0,2018-01-03 02:53:06,拖网
2689,30.72241666666667,122.80397222222223,0.0,0.0,2018-01-03 03:03:06,拖网
2689,30.722361111111113,122.80377777777778,0.1,0.0,2018-01-03 03:13:05,拖网
2689,30.72238888888889,122.80375,0.0,0.0,2018-01-03 03:23:05,拖网
2689,30.72233333333333,122.80386111111108,0.1,0.0,2018-01-03 03:33:05,拖网
2689,30.722305555555554,122.80363888888887,0.0,0.0,2018-01-03 03:43:05,拖网
2689,30.72219444444445,122.80447222222222,0.3,0.0,2018-01-03 03:53:04,拖网
2689,30.721805555555548,122.80455555555555,3.2,113.0,2018-01-03 04:03:06,拖网
2689,30.722222222222207,122.80394444444444,0.0,0.0,2018-01-03 04:13:06,拖网
2689,30.72175,122.80430555555556,0.8,108.0,2018-01-03 04:23:19,拖网
2689,30.722277777777766,122.80380555555556,0.0,0.0,2018-01-03 04:33:04,拖网
2689,30.72194444444445,122.80361111111112,0.0,0.0,2018-01-03 04:43:05,拖网
2689,30.72233333333333,122.80377777777778,0.1,0.0,2018-01-03 04:53:05,拖网
2689,30.722277777777766,122.80377777777778,0.1,0.0,2018-01-03 05:03:05,拖网
2689,30.72225,122.80369444444445,0.0,0.0,2018-01-03 05:13:05,拖网
2689,30.72225,122.80372222222222,0.0,0.0,2018-01-03 05:23:04,拖网
2689,30.72219444444445,122.80363888888887,0.0,0.0,2018-01-03 05:33:05,拖网
2689,30.722277777777766,122.80377777777778,0.0,0.0,2018-01-03 05:43:05,拖网
2689,30.72225,122.80375,0.0,0.0,2018-01-03 05:53:05,拖网
2689,30.722305555555554,122.80386111111108,0.3,0.0,2018-01-03 06:03:05,拖网
2689,30.72225,122.80380555555556,0.3,0.0,2018-01-03 06:13:04,拖网
2689,30.72194444444445,122.80377777777778,0.5,0.0,2018-01-03 06:23:04,拖网
2689,30.722,122.80372222222222,0.1,0.0,2018-01-03 06:33:05,拖网
2689,30.72225,122.8040277777778,1.7,0.0,2018-01-03 06:43:07,拖网
2689,30.72233333333333,122.80408333333334,0.2,0.0,2018-01-03 06:53:07,拖网
2689,30.72172222222222,122.80386111111108,0.0,0.0,2018-01-03 07:03:13,拖网
2689,30.72211111111111,122.804,0.6,0.0,2018-01-03 07:13:05,拖网
2689,30.72208333333333,122.80405555555555,0.3,0.0,2018-01-03 07:23:09,拖网
2689,30.72233333333333,122.80416666666666,2.1,56.0,2018-01-03 07:33:06,拖网
2689,30.722277777777766,122.80391666666668,0.1,0.0,2018-01-03 07:43:24,拖网
2689,30.722166666666666,122.80386111111108,0.1,0.0,2018-01-03 07:53:03,拖网
2689,30.72233333333333,122.8040277777778,0.1,0.0,2018-01-03 08:03:05,拖网
2689,30.721888888888888,122.80372222222222,0.5,34.0,2018-01-03 08:13:15,拖网
