渔船ID,lat,lon,速度,方向,time,type
1306,30.59188888888889,122.51625,8.2,17.0,2018-11-25 14:01:01,刺网
1306,30.61369444444445,122.52380555555555,8.4,21.0,2018-11-25 14:11:01,刺网
1306,30.63586111111111,122.53211111111112,8.6,29.0,2018-11-25 14:21:01,刺网
1306,30.65744444444445,122.54188888888888,8.2,11.0,2018-11-25 14:31:01,刺网
1306,30.67963888888889,122.54936111111112,9.2,14.0,2018-11-25 14:41:01,刺网
1306,30.69966666666667,122.56027777777777,7.1,1.0,2018-11-25 14:51:01,刺网
1306,30.71638888888889,122.55822222222223,5.6,349.0,2018-11-25 15:01:01,刺网
1306,30.73338888888889,122.55519444444445,7.3,2.0,2018-11-25 15:11:01,刺网
1306,30.752388888888888,122.55227777777776,7.4,13.0,2018-11-25 15:21:01,刺网
1306,30.772805555555554,122.55469444444445,6.8,344.0,2018-11-25 15:31:01,刺网
1306,30.79208333333333,122.55733333333332,7.2,13.0,2018-11-25 15:41:01,刺网
1306,30.81213888888889,122.56013888888887,7.6,9.0,2018-11-25 15:51:01,刺网
1306,30.83422222222222,122.56494444444445,7.4,10.0,2018-11-25 16:01:01,刺网
1306,30.854111111111113,122.56933333333332,7.8,13.0,2018-11-25 16:11:01,刺网
1306,30.875999999999998,122.57802777777776,8.6,24.0,2018-11-25 16:21:01,刺网
1306,30.89808333333333,122.58983333333332,9.4,32.0,2018-11-25 16:31:01,刺网
1306,30.92011111111111,122.59869444444445,3.1,332.0,2018-11-25 16:41:01,刺网
1306,30.92355555555556,122.59769444444444,6.0,2.0,2018-11-25 16:51:01,刺网
1306,30.93111111111111,122.60413888888887,9.1,48.0,2018-11-25 17:01:01,刺网
1306,30.94444444444445,122.61197222222219,7.8,25.0,2018-11-25 17:11:01,刺网
1306,30.964055555555554,122.62266666666666,8.0,30.0,2018-11-25 17:21:01,刺网
1306,30.98344444444445,122.63191666666664,7.6,16.0,2018-11-25 17:31:01,刺网
1306,31.00352777777778,122.64208333333332,7.9,23.0,2018-11-25 17:41:01,刺网
1306,31.024472222222233,122.64663888888887,7.6,359.0,2018-11-25 17:51:01,刺网
1306,31.045388888888887,122.64666666666668,7.4,359.0,2018-11-25 18:01:01,刺网
1306,31.066277777777767,122.64444444444445,7.4,353.0,2018-11-25 18:11:01,刺网
1306,31.08763888888889,122.64894444444445,7.8,21.0,2018-11-25 18:21:01,刺网
1306,31.10819444444445,122.65983333333334,8.2,29.0,2018-11-25 18:31:01,刺网
