渔船ID,lat,lon,速度,方向,time,type
4270,30.819861111111113,122.92491666666668,0.3,0.0,2019-04-08 07:19:09,刺网
4270,30.82569444444445,122.92425,1.2,0.0,2019-04-08 07:29:09,刺网
4270,30.82958333333333,122.924,2.4,34.0,2019-04-08 07:39:10,刺网
4270,30.830361111111113,122.92375,0.6,37.0,2019-04-08 07:49:09,刺网
4270,30.82905555555555,122.91763888888887,7.6,150.0,2019-04-08 07:59:44,刺网
4270,30.84063888888889,122.92205555555556,3.6,30.0,2019-04-08 08:09:09,刺网
4270,30.84461111111111,122.92061111111113,5.8,341.0,2019-04-08 08:19:09,刺网
4270,30.84761111111111,122.92152777777778,4.2,280.0,2019-04-08 08:29:09,刺网
4270,30.855,122.92213888888894,1.5,330.0,2019-04-08 08:39:09,刺网
4270,30.870444444444445,122.92091666666668,4.7,43.0,2019-04-08 08:49:09,刺网
4270,30.876277777777766,122.92102777777778,3.1,290.0,2019-04-08 09:09:09,刺网
4270,30.88036111111111,122.92344444444444,0.3,0.0,2019-04-08 09:19:26,刺网
4270,30.880722222222214,122.92252777777777,0.9,49.0,2019-04-08 09:29:09,刺网
4270,30.88063888888889,122.92333333333332,0.4,0.0,2019-04-08 09:39:09,刺网
4270,30.88033333333333,122.92466666666668,1.1,101.0,2019-04-08 09:49:09,刺网
4270,30.88561111111111,122.92277777777778,2.1,115.0,2019-04-08 09:59:08,刺网
4270,30.886777777777766,122.92213888888894,0.9,112.0,2019-04-08 10:09:08,刺网
4270,30.886166666666664,122.92325,0.6,75.0,2019-04-08 10:19:08,刺网
4270,30.88588888888889,122.92416666666666,0.3,0.0,2019-04-08 10:29:08,刺网
4270,30.884694444444445,122.92566666666669,1.5,128.0,2019-04-08 10:39:08,刺网
4270,30.891027777777786,122.9235,0.4,0.0,2019-04-08 10:49:08,刺网
4270,30.89169444444445,122.92308333333334,0.2,0.0,2019-04-08 10:59:08,刺网
4270,30.891277777777766,122.9237777777778,0.6,0.0,2019-04-08 11:09:08,刺网
