渔船ID,lat,lon,速度,方向,time,type
15301,29.94102777777778,122.27044444444445,0.0,0.0,2020-10-08 22:56:52,围网
15301,29.941055555555558,122.27044444444445,0.0,0.0,2020-10-08 23:06:52,围网
15301,29.94102777777778,122.27038888888887,0.1,0.0,2020-10-08 23:16:52,围网
15301,29.941055555555558,122.27041666666666,0.0,0.0,2020-10-08 23:27:09,围网
15301,29.94108333333333,122.27041666666666,0.0,0.0,2020-10-08 23:37:09,围网
15301,29.941055555555558,122.27038888888887,0.0,0.0,2020-10-08 23:47:09,围网
15301,29.941055555555558,122.27041666666666,0.0,0.0,2020-10-08 23:57:09,围网
15301,29.941055555555558,122.27041666666666,0.0,0.0,2020-10-09 00:07:09,围网
15301,29.941111111111113,122.27036111111113,0.1,0.0,2020-10-09 00:17:09,围网
15301,29.941055555555558,122.27036111111113,0.2,0.0,2020-10-09 00:27:09,围网
15301,29.94102777777778,122.2705,0.0,0.0,2020-10-09 00:37:09,围网
15301,29.941,122.2704722222222,1.6,11.0,2020-10-09 00:47:09,围网
15301,29.94113888888889,122.27033333333334,0.1,0.0,2020-10-09 00:57:09,围网
15301,29.940972222222207,122.27044444444445,0.0,0.0,2020-10-09 01:07:09,围网
15301,29.941111111111113,122.27038888888887,0.1,0.0,2020-10-09 01:17:09,围网
15301,29.94102777777778,122.27038888888887,0.0,0.0,2020-10-09 01:27:09,围网
15301,29.94102777777778,122.27041666666666,0.0,0.0,2020-10-09 01:37:09,围网
15301,29.941222222222233,122.27033333333334,0.3,0.0,2020-10-09 01:47:09,围网
15301,29.941,122.27052777777777,1.6,67.0,2020-10-09 01:57:17,围网
15301,29.94108333333333,122.27044444444445,0.0,0.0,2020-10-09 02:07:36,围网
15301,29.941111111111113,122.27044444444445,0.0,0.0,2020-10-09 02:17:09,围网
15301,29.94108333333333,122.27041666666666,0.0,0.0,2020-10-09 02:27:08,围网
15301,29.94102777777778,122.2704722222222,0.0,0.0,2020-10-09 02:37:08,围网
15301,29.941055555555558,122.27041666666666,0.3,341.0,2020-10-09 02:47:08,围网
15301,29.94108333333333,122.27038888888887,0.1,0.0,2020-10-09 02:57:08,围网
15301,29.94102777777778,122.27041666666666,0.1,0.0,2020-10-09 03:07:08,围网
15301,29.94102777777778,122.27044444444445,0.0,0.0,2020-10-09 03:17:08,围网
