渔船ID,lat,lon,速度,方向,time,type
2380,31.21975,122.96786111111112,2.2,128.0,2019-01-07 17:22:50,拖网
2380,31.21669444444445,122.97288888888887,2.0,132.0,2019-01-07 17:32:50,拖网
2380,31.213305555555557,122.97752777777778,1.4,157.0,2019-01-07 17:42:50,拖网
2380,31.209277777777768,122.9815,1.6,147.0,2019-01-07 17:52:50,拖网
2380,31.20583333333333,122.98577777777777,2.2,166.0,2019-01-07 18:02:51,拖网
2380,31.202111111111112,122.98975,2.5,0.0,2019-01-07 18:12:52,拖网
2380,31.197944444444442,122.99302777777777,1.8,151.0,2019-01-07 18:23:02,拖网
2380,31.19394444444445,122.99588888888893,1.2,160.0,2019-01-07 18:32:49,拖网
2380,31.19008333333333,122.99883333333334,2.1,145.0,2019-01-07 18:42:49,拖网
2380,31.185861111111112,123.001,1.8,183.0,2019-01-07 18:52:49,拖网
2380,31.18119444444445,123.00166666666668,1.4,160.0,2019-01-07 19:02:49,拖网
2380,31.17686111111113,123.00236111111107,1.6,159.0,2019-01-07 19:12:49,拖网
2380,31.172555555555554,123.00255555555556,0.8,181.0,2019-01-07 19:22:49,拖网
2380,31.17011111111111,122.99977777777778,1.1,331.0,2019-01-07 19:32:48,拖网
2380,31.171333333333337,122.99769444444445,0.5,233.0,2019-01-07 19:42:48,拖网
2380,31.16991666666667,122.99461111111113,2.0,234.0,2019-01-07 19:52:48,拖网
2380,31.16775,122.9970277777778,4.5,115.0,2019-01-07 20:03:02,拖网
2380,31.16225,123.0144722222222,6.7,115.0,2019-01-07 20:12:49,拖网
2380,31.15711111111111,123.0355,7.8,131.0,2019-01-07 20:22:49,拖网
2380,31.14558333333333,123.05461111111113,7.1,122.0,2019-01-07 20:32:49,拖网
2380,31.142194444444453,123.06966666666666,6.4,39.0,2019-01-07 20:42:48,拖网
2380,31.147527777777785,123.06486111111107,4.2,333.0,2019-01-07 20:52:48,拖网
2380,31.1515,123.05786111111112,2.2,279.0,2019-01-07 21:02:49,拖网
2380,31.15383333333333,123.05055555555555,2.4,283.0,2019-01-07 21:12:48,拖网
2380,31.157722222222233,123.04388888888887,1.9,293.0,2019-01-07 21:22:48,拖网
2380,31.16083333333333,123.03702777777778,4.2,266.0,2019-01-07 21:32:48,拖网
2380,31.164805555555553,123.03036111111112,2.6,298.0,2019-01-07 21:42:48,拖网
2380,31.16919444444445,123.02411111111113,3.1,312.0,2019-01-07 21:52:48,拖网
2380,31.17425,123.01875,2.4,307.0,2019-01-07 22:02:48,拖网
2380,31.178472222222233,123.01277777777777,1.8,325.0,2019-01-07 22:13:01,拖网
2380,31.182861111111112,123.00725,3.2,328.0,2019-01-07 22:22:48,拖网
2380,31.18644444444445,123.00130555555555,2.0,307.0,2019-01-07 22:32:48,拖网
2380,31.19,122.99505555555555,2.5,300.0,2019-01-07 22:42:48,拖网
2380,31.194555555555556,122.98858333333332,2.2,308.0,2019-01-07 22:52:48,拖网
2380,31.198638888888887,122.98258333333334,2.4,303.0,2019-01-07 23:02:48,拖网
2380,31.202333333333332,122.97708333333333,2.9,289.0,2019-01-07 23:12:48,拖网
2380,31.20633333333333,122.9715,1.5,314.0,2019-01-07 23:22:48,拖网
2380,31.210611111111113,122.96633333333334,2.8,304.0,2019-01-07 23:32:48,拖网
2380,31.215472222222232,122.96191666666668,1.5,310.0,2019-01-07 23:42:47,拖网
2380,31.21994444444445,122.95752777777777,2.0,319.0,2019-01-07 23:52:47,拖网
2380,31.223666666666666,122.95258333333334,1.7,303.0,2019-01-08 00:03:01,拖网
2380,31.228805555555557,122.94863888888894,2.5,307.0,2019-01-08 00:12:47,拖网
2380,31.232833333333332,122.94355555555555,2.2,321.0,2019-01-08 00:22:47,拖网
2380,31.23733333333333,122.93925,2.6,345.0,2019-01-08 00:32:47,拖网
2380,31.2425,122.93619444444445,2.0,325.0,2019-01-08 00:42:47,拖网
2380,31.24744444444445,122.93333333333334,1.9,328.0,2019-01-08 00:52:47,拖网
2380,31.252194444444445,122.93080555555555,1.9,313.0,2019-01-08 01:02:47,拖网
2380,31.25633333333333,122.92755555555556,1.5,346.0,2019-01-08 01:12:47,拖网
2380,31.26102777777778,122.92530555555555,2.0,320.0,2019-01-08 01:22:47,拖网
2380,31.265027777777767,122.92247222222224,1.2,0.0,2019-01-08 01:32:47,拖网
2380,31.26925,122.92041666666668,3.5,35.0,2019-01-08 01:42:47,拖网
2380,31.26736111111111,122.92216666666668,3.0,107.0,2019-01-08 01:52:47,拖网
2380,31.26672222222221,122.92288888888888,0.8,109.0,2019-01-08 02:03:00,拖网
2380,31.261388888888888,122.91958333333334,6.7,176.0,2019-01-08 02:12:47,拖网
2380,31.238083333333336,122.92183333333334,9.1,195.0,2019-01-08 02:22:52,拖网
2380,31.21386111111111,122.913,9.5,192.0,2019-01-08 02:32:46,拖网
2380,31.164666666666665,122.89455555555556,10.1,180.0,2019-01-08 02:52:47,拖网
2380,31.13827777777778,122.8895,9.9,175.0,2019-01-08 03:02:47,拖网
2380,31.11077777777778,122.88891666666667,9.7,195.0,2019-01-08 03:12:47,拖网
2380,31.083805555555557,122.88616666666668,10.2,176.0,2019-01-08 03:22:47,拖网
2380,31.060972222222233,122.87319444444445,9.2,227.0,2019-01-08 03:32:47,拖网
2380,31.03666666666667,122.86052777777776,9.0,205.0,2019-01-08 03:42:47,拖网
2380,31.010972222222208,122.84913888888887,9.9,199.0,2019-01-08 03:52:47,拖网
2380,30.984111111111112,122.83816666666668,10.2,183.0,2019-01-08 04:03:00,拖网
2380,30.95644444444445,122.83008333333332,10.1,199.0,2019-01-08 04:12:47,拖网
2380,30.928166666666666,122.82325,10.2,188.0,2019-01-08 04:22:46,拖网
2380,30.89822222222222,122.81944444444444,10.8,187.0,2019-01-08 04:32:46,拖网
2380,30.868666666666666,122.8137777777778,11.7,184.0,2019-01-08 04:42:46,拖网
2380,30.83725,122.81672222222224,10.7,179.0,2019-01-08 04:52:46,拖网
2380,30.807,122.82261111111107,11.6,169.0,2019-01-08 05:02:46,拖网
2380,30.77563888888889,122.82236111111106,11.9,169.0,2019-01-08 05:12:46,拖网
2380,30.747750000000003,122.81183333333334,10.1,214.0,2019-01-08 05:22:46,拖网
2380,30.724694444444445,122.80241666666666,7.2,132.0,2019-01-08 05:32:46,拖网
2380,30.722527777777767,122.80352777777777,0.0,0.0,2019-01-08 05:42:48,拖网
2380,30.72241666666667,122.8034722222222,0.0,0.0,2019-01-08 05:52:47,拖网
2380,30.722527777777767,122.80344444444445,0.0,0.0,2019-01-08 06:02:57,拖网
2380,30.722638888888888,122.80355555555555,0.0,0.0,2019-01-08 06:12:46,拖网
2380,30.72269444444445,122.80361111111112,0.1,0.0,2019-01-08 06:22:46,拖网
2380,30.722638888888888,122.80358333333332,0.2,0.0,2019-01-08 06:32:46,拖网
2380,30.72269444444445,122.80355555555555,0.3,0.0,2019-01-08 06:42:45,拖网
2380,30.722277777777766,122.80327777777778,0.4,0.0,2019-01-08 06:52:48,拖网
2380,30.722638888888888,122.80358333333332,0.1,0.0,2019-01-08 07:02:46,拖网
2380,30.722527777777767,122.80352777777777,0.0,0.0,2019-01-08 07:12:46,拖网
2380,30.7225,122.80344444444445,0.0,0.0,2019-01-08 07:22:46,拖网
2380,30.722555555555548,122.8035,0.1,0.0,2019-01-08 07:32:45,拖网
2380,30.72258333333333,122.80352777777777,0.1,0.0,2019-01-08 07:42:56,拖网
2380,30.722527777777767,122.8034722222222,0.0,0.0,2019-01-08 07:52:46,拖网
2380,30.722527777777767,122.8035,0.0,0.0,2019-01-08 08:02:46,拖网
2380,30.72436111111111,122.80419444444445,0.0,0.0,2019-01-08 08:22:46,拖网
2380,30.72438888888889,122.80416666666666,0.0,0.0,2019-01-08 08:32:46,拖网
2380,30.72433333333333,122.80419444444445,0.0,0.0,2019-01-08 08:42:46,拖网
2380,30.724416666666666,122.8042222222222,0.1,0.0,2019-01-08 08:52:46,拖网
2380,30.724416666666666,122.80425,0.1,0.0,2019-01-08 09:02:46,拖网
2380,30.723166666666664,122.80380555555556,1.0,142.0,2019-01-08 09:12:45,拖网
2380,30.723166666666664,122.80372222222222,0.0,0.0,2019-01-08 09:22:45,拖网
2380,30.723305555555555,122.80369444444445,0.0,0.0,2019-01-08 09:32:47,拖网
2380,30.723027777777766,122.80375,0.0,0.0,2019-01-08 09:42:45,拖网
2380,30.723111111111113,122.80377777777778,0.3,0.0,2019-01-08 09:52:45,拖网
2380,30.72313888888889,122.80377777777778,0.1,0.0,2019-01-08 10:03:00,拖网
2380,30.72308333333333,122.80375,0.3,0.0,2019-01-08 10:22:45,拖网
2380,30.72313888888889,122.80375,0.1,0.0,2019-01-08 10:32:45,拖网
2380,30.72313888888889,122.80375,0.2,0.0,2019-01-08 10:42:45,拖网
2380,30.72308333333333,122.80377777777778,0.2,0.0,2019-01-08 11:02:45,拖网
2380,30.72313888888889,122.80366666666669,0.2,0.0,2019-01-08 11:12:47,拖网
2380,30.723111111111113,122.80375,0.3,0.0,2019-01-08 11:22:45,拖网
2380,30.722972222222207,122.80386111111108,0.0,0.0,2019-01-08 11:32:49,拖网
2380,30.72308333333333,122.80375,0.1,0.0,2019-01-08 11:43:01,拖网
2380,30.72308333333333,122.80377777777778,0.1,0.0,2019-01-08 11:52:45,拖网
2380,30.72308333333333,122.80375,0.0,0.0,2019-01-08 12:22:45,拖网
2380,30.723111111111113,122.80375,0.2,0.0,2019-01-08 12:32:45,拖网
2380,30.723111111111113,122.80377777777778,0.1,0.0,2019-01-08 12:42:45,拖网
2380,30.72313888888889,122.80377777777778,0.1,0.0,2019-01-08 12:52:45,拖网
2380,30.72308333333333,122.80383333333332,0.2,0.0,2019-01-08 13:02:45,拖网
2380,30.72308333333333,122.80375,0.1,0.0,2019-01-08 13:12:45,拖网
