渔船ID,lat,lon,速度,方向,time,type
10336,29.87027777777779,122.37086111111107,0.1,0.0,2019-11-14 00:04:24,刺网
10336,29.87033333333333,122.37083333333332,0.0,0.0,2019-11-14 00:13:57,刺网
10336,29.870305555555557,122.37086111111107,0.1,0.0,2019-11-14 00:23:57,刺网
10336,29.87027777777779,122.37077777777776,0.1,0.0,2019-11-14 00:33:57,刺网
10336,29.870222222222232,122.37091666666666,0.0,0.0,2019-11-14 00:43:57,刺网
10336,29.87025,122.37088888888887,0.1,0.0,2019-11-14 00:53:57,刺网
10336,29.870305555555557,122.37072222222223,0.3,0.0,2019-11-14 01:03:57,刺网
10336,29.87025,122.37083333333332,0.4,0.0,2019-11-14 01:13:57,刺网
10336,29.87019444444445,122.37094444444445,0.1,0.0,2019-11-14 01:23:57,刺网
10336,29.86991666666667,122.37133333333333,0.4,0.0,2019-11-14 01:34:02,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 01:44:25,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 01:53:57,刺网
10336,29.87025,122.37086111111107,0.0,0.0,2019-11-14 02:03:57,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 02:13:57,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 02:23:57,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 02:33:57,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 02:43:57,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 02:53:57,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 03:03:57,刺网
10336,29.870305555555557,122.37088888888887,0.0,0.0,2019-11-14 03:13:57,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 03:23:57,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 03:33:57,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 03:43:57,刺网
10336,29.87025,122.37086111111107,0.0,0.0,2019-11-14 03:53:57,刺网
10336,29.87027777777779,122.37088888888887,0.0,0.0,2019-11-14 04:04:24,刺网
10336,29.87025,122.37088888888887,0.0,0.0,2019-11-14 04:13:57,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 04:23:57,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 04:33:57,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 04:43:57,刺网
10336,29.87027777777779,122.37086111111107,0.1,0.0,2019-11-14 04:53:57,刺网
10336,29.870222222222232,122.37088888888887,0.0,0.0,2019-11-14 05:03:56,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 05:13:56,刺网
10336,29.87025,122.37086111111107,0.0,0.0,2019-11-14 05:23:56,刺网
10336,29.87027777777779,122.37088888888887,0.0,0.0,2019-11-14 05:33:56,刺网
10336,29.870305555555557,122.37083333333332,0.0,0.0,2019-11-14 05:43:56,刺网
10336,29.87027777777779,122.37088888888887,0.1,0.0,2019-11-14 05:53:56,刺网
10336,29.870166666666666,122.37080555555555,1.0,0.0,2019-11-14 06:03:56,刺网
10336,29.87019444444445,122.37077777777776,2.2,32.0,2019-11-14 06:13:56,刺网
10336,29.87,122.37055555555555,0.9,31.0,2019-11-14 06:24:00,刺网
10336,29.870305555555557,122.37091666666666,0.0,0.0,2019-11-14 06:33:56,刺网
10336,29.870305555555557,122.37088888888887,0.1,0.0,2019-11-14 06:43:56,刺网
10336,29.87025,122.37086111111107,0.0,0.0,2019-11-14 06:53:56,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 07:04:24,刺网
10336,29.870305555555557,122.37088888888887,0.0,0.0,2019-11-14 07:13:56,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 07:23:57,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 07:33:56,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 07:43:57,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 07:53:56,刺网
10336,29.870305555555557,122.37088888888887,0.0,0.0,2019-11-14 08:03:57,刺网
10336,29.870305555555557,122.37086111111107,0.1,0.0,2019-11-14 08:13:56,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 08:23:57,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 08:33:56,刺网
10336,29.87027777777779,122.37083333333332,0.0,0.0,2019-11-14 08:43:57,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 08:53:57,刺网
10336,29.87027777777779,122.37086111111107,0.1,0.0,2019-11-14 09:03:57,刺网
10336,29.87025,122.37086111111107,0.3,0.0,2019-11-14 09:13:57,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 09:24:25,刺网
10336,29.87027777777779,122.37088888888887,0.1,0.0,2019-11-14 09:33:56,刺网
10336,29.870305555555557,122.37088888888887,0.0,0.0,2019-11-14 09:43:56,刺网
10336,29.87033333333333,122.37086111111107,0.0,0.0,2019-11-14 10:03:56,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 10:13:56,刺网
10336,29.87033333333333,122.37086111111107,0.0,0.0,2019-11-14 10:23:56,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 10:33:56,刺网
10336,29.870361111111112,122.37091666666666,0.0,0.0,2019-11-14 12:11:37,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 12:21:37,刺网
10336,29.87027777777779,122.37088888888887,0.0,0.0,2019-11-14 12:31:37,刺网
10336,29.870305555555557,122.37088888888887,0.0,0.0,2019-11-14 12:41:37,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 12:51:37,刺网
10336,29.870305555555557,122.37088888888887,0.0,0.0,2019-11-14 13:01:37,刺网
10336,29.870305555555557,122.37086111111107,0.1,0.0,2019-11-14 13:11:37,刺网
10336,29.87025,122.37088888888887,0.0,0.0,2019-11-14 13:21:37,刺网
10336,29.87025,122.37094444444445,0.1,0.0,2019-11-14 13:31:37,刺网
10336,29.87027777777779,122.37088888888887,0.0,0.0,2019-11-14 13:41:37,刺网
10336,29.87027777777779,122.37088888888887,0.0,0.0,2019-11-14 13:51:37,刺网
10336,29.87025,122.37091666666666,0.0,0.0,2019-11-14 14:01:37,刺网
10336,29.87027777777779,122.37094444444445,0.2,0.0,2019-11-14 14:11:37,刺网
10336,29.87019444444445,122.37088888888887,0.0,0.0,2019-11-14 14:21:37,刺网
10336,29.870305555555557,122.37088888888887,0.0,0.0,2019-11-14 14:32:05,刺网
10336,29.87033333333333,122.37086111111107,0.0,0.0,2019-11-14 14:41:37,刺网
10336,29.87033333333333,122.37088888888887,0.0,0.0,2019-11-14 15:01:36,刺网
10336,29.870305555555557,122.37088888888887,0.0,0.0,2019-11-14 15:11:36,刺网
10336,29.87033333333333,122.37083333333332,0.0,0.0,2019-11-14 15:21:36,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 15:31:36,刺网
10336,29.870305555555557,122.37088888888887,0.0,0.0,2019-11-14 15:41:36,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 15:51:36,刺网
10336,29.870305555555557,122.37091666666666,0.0,0.0,2019-11-14 16:01:36,刺网
10336,29.87033333333333,122.37088888888887,0.0,0.0,2019-11-14 16:11:36,刺网
10336,29.87033333333333,122.37088888888887,0.1,0.0,2019-11-14 16:21:36,刺网
10336,29.870305555555557,122.37088888888887,0.0,0.0,2019-11-14 16:31:36,刺网
10336,29.870305555555557,122.37088888888887,0.1,0.0,2019-11-14 16:41:36,刺网
10336,29.87033333333333,122.37091666666666,0.1,0.0,2019-11-14 16:51:36,刺网
10336,29.870305555555557,122.37088888888887,0.1,0.0,2019-11-14 17:01:36,刺网
10336,29.87033333333333,122.37080555555555,0.0,0.0,2019-11-14 17:11:36,刺网
10336,29.87027777777779,122.37088888888887,0.1,0.0,2019-11-14 17:21:36,刺网
10336,29.870305555555557,122.37088888888887,0.2,0.0,2019-11-14 17:31:36,刺网
10336,29.87027777777779,122.37086111111107,0.2,0.0,2019-11-14 17:41:36,刺网
10336,29.870305555555557,122.37088888888887,0.3,0.0,2019-11-14 17:51:36,刺网
10336,29.87033333333333,122.37091666666666,0.1,0.0,2019-11-14 18:02:04,刺网
10336,29.870305555555557,122.37083333333332,0.0,0.0,2019-11-14 18:11:36,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 18:21:36,刺网
10336,29.87027777777779,122.37086111111107,0.0,0.0,2019-11-14 18:31:36,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 18:41:36,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 18:51:36,刺网
10336,29.87033333333333,122.37088888888887,0.0,0.0,2019-11-14 19:01:36,刺网
10336,29.870305555555557,122.37086111111107,0.0,0.0,2019-11-14 19:11:36,刺网
10336,29.87033333333333,122.37086111111107,0.0,0.0,2019-11-14 19:21:36,刺网
10336,29.87033333333333,122.37086111111107,0.0,0.0,2019-11-14 19:31:36,刺网
10336,29.87033333333333,122.37088888888887,0.0,0.0,2019-11-14 19:41:35,刺网
10336,29.87033333333333,122.37086111111107,0.0,0.0,2019-11-14 19:51:35,刺网
10336,29.87033333333333,122.37086111111107,0.0,0.0,2019-11-14 20:01:35,刺网
10336,29.87033333333333,122.37086111111107,0.0,0.0,2019-11-14 20:11:36,刺网
10336,29.870361111111112,122.37091666666666,0.0,0.0,2019-11-14 20:21:35,刺网
10336,29.87033333333333,122.37088888888887,0.0,0.0,2019-11-14 20:31:35,刺网
10336,29.870361111111112,122.37088888888887,0.0,0.0,2019-11-14 20:41:35,刺网
10336,29.87033333333333,122.37086111111107,0.0,0.0,2019-11-14 20:51:35,刺网
10336,29.87025,122.37088888888887,0.0,0.0,2019-11-14 21:01:35,刺网
10336,29.870361111111112,122.37091666666666,0.0,0.0,2019-11-14 21:11:35,刺网
10336,29.870305555555557,122.37086111111107,0.1,0.0,2019-11-14 21:21:35,刺网
10336,29.87027777777779,122.37088888888887,0.1,0.0,2019-11-14 21:31:35,刺网
10336,29.87033333333333,122.37086111111107,0.0,0.0,2019-11-14 21:42:04,刺网
10336,29.870444444444445,122.37083333333332,0.4,348.0,2019-11-14 21:51:35,刺网
10336,29.860250000000004,122.36561111111112,8.1,157.0,2019-11-14 22:01:35,刺网
10336,29.84186111111111,122.37611111111107,7.9,144.0,2019-11-14 22:11:35,刺网
10336,29.82336111111111,122.38983333333334,8.2,151.0,2019-11-14 22:21:35,刺网
10336,29.803611111111113,122.4042777777778,8.0,153.0,2019-11-14 22:31:35,刺网
10336,29.786305555555558,122.41847222222222,8.0,136.0,2019-11-14 22:41:35,刺网
10336,29.768666666666665,122.43280555555555,7.9,141.0,2019-11-14 22:51:35,刺网
10336,29.751444444444445,122.44802777777778,7.5,140.0,2019-11-14 23:01:35,刺网
10336,29.73402777777777,122.46363888888894,8.0,140.0,2019-11-14 23:11:34,刺网
10336,29.715944444444442,122.47955555555555,8.1,138.0,2019-11-14 23:21:35,刺网
10336,29.69672222222221,122.49413888888887,8.2,151.0,2019-11-14 23:31:35,刺网
10336,29.67716666666667,122.50783333333334,8.9,136.0,2019-11-14 23:41:35,刺网
10336,29.65869444444445,122.52491666666668,8.9,137.0,2019-11-14 23:51:35,刺网
10336,29.638361111111113,122.54261111111113,8.8,149.0,2019-11-15 00:02:04,刺网
10336,29.62094444444445,122.56066666666666,8.7,145.0,2019-11-15 00:11:35,刺网
10336,29.601333333333336,122.5779722222222,8.7,144.0,2019-11-15 00:21:35,刺网
10336,29.58069444444445,122.59358333333331,9.1,151.0,2019-11-15 00:31:35,刺网
10336,29.56077777777778,122.61025,9.2,143.0,2019-11-15 00:41:35,刺网
10336,29.53741666666667,122.61819444444444,8.8,172.0,2019-11-15 00:51:34,刺网
10336,29.51355555555556,122.6295,9.2,147.0,2019-11-15 01:02:03,刺网
10336,29.49369444444445,122.64555555555555,8.7,152.0,2019-11-15 01:11:34,刺网
10336,29.47125,122.65786111111113,8.9,171.0,2019-11-15 01:21:34,刺网
10336,29.449527777777767,122.67083333333332,8.9,151.0,2019-11-15 01:31:34,刺网
10336,29.429277777777767,122.68883333333332,8.9,154.0,2019-11-15 01:41:33,刺网
10336,29.408361111111113,122.7060277777778,9.4,143.0,2019-11-15 01:51:33,刺网
10336,29.386944444444445,122.72272222222222,9.7,152.0,2019-11-15 02:01:33,刺网
10336,29.36486111111111,122.73858333333332,9.4,150.0,2019-11-15 02:11:33,刺网
10336,29.344444444444445,122.75686111111106,9.7,134.0,2019-11-15 02:21:33,刺网
10336,29.324527777777767,122.77708333333332,9.5,141.0,2019-11-15 02:31:33,刺网
10336,29.30611111111111,122.79769444444445,9.3,165.0,2019-11-15 02:41:33,刺网
10336,29.28219444444445,122.80866666666668,9.2,146.0,2019-11-15 02:51:33,刺网
10336,29.26808333333333,122.8232777777778,3.3,120.0,2019-11-15 03:01:33,刺网
10336,29.2645,122.82608333333332,1.1,174.0,2019-11-15 03:11:33,刺网
10336,29.261833333333332,122.82708333333332,1.0,142.0,2019-11-15 03:21:33,刺网
10336,29.25922222222221,122.82802777777776,0.6,170.0,2019-11-15 03:31:33,刺网
10336,29.256527777777766,122.82858333333333,1.3,176.0,2019-11-15 03:41:33,刺网
10336,29.253555555555558,122.82925,1.5,180.0,2019-11-15 03:51:33,刺网
10336,29.25058333333333,122.82972222222222,0.6,169.0,2019-11-15 04:02:01,刺网
10336,29.247722222222233,122.83019444444444,0.7,165.0,2019-11-15 04:11:33,刺网
10336,29.244972222222234,122.83052777777776,1.2,186.0,2019-11-15 04:21:33,刺网
10336,29.242361111111112,122.83052777777776,0.9,178.0,2019-11-15 04:31:33,刺网
10336,29.239777777777785,122.83008333333332,0.7,188.0,2019-11-15 04:41:33,刺网
10336,29.237055555555557,122.82938888888887,1.2,205.0,2019-11-15 04:51:33,刺网
10336,29.234222222222233,122.82827777777777,1.1,200.0,2019-11-15 05:01:33,刺网
10336,29.232055555555554,122.82594444444445,0.8,230.0,2019-11-15 05:11:33,刺网
10336,29.22525,122.82547222222222,7.8,171.0,2019-11-15 05:21:33,刺网
10336,29.20183333333333,122.82283333333334,8.9,178.0,2019-11-15 05:31:33,刺网
10336,29.177111111111113,122.81936111111106,9.4,171.0,2019-11-15 05:41:33,刺网
10336,29.15694444444444,122.83,8.3,121.0,2019-11-15 05:51:33,刺网
10336,29.14158333333333,122.84897222222222,8.1,182.0,2019-11-15 06:01:33,刺网
10336,29.12530555555556,122.84297222222222,1.7,298.0,2019-11-15 06:11:33,刺网
10336,29.126277777777766,122.8414722222222,2.1,118.0,2019-11-15 06:21:33,刺网
10336,29.125555555555557,122.84380555555555,0.6,0.0,2019-11-15 06:31:33,刺网
10336,29.13119444444445,122.85130555555556,9.9,43.0,2019-11-15 06:41:32,刺网
10336,29.146611111111113,122.87380555555555,9.0,57.0,2019-11-15 06:51:32,刺网
10336,29.163666666666664,122.89419444444445,9.4,43.0,2019-11-15 07:01:32,刺网
10336,29.167472222222226,122.92069444444445,9.4,100.0,2019-11-15 07:11:33,刺网
10336,29.17852777777778,122.92469444444444,2.6,327.0,2019-11-15 07:21:32,刺网
10336,29.18441666666667,122.92466666666668,1.9,0.0,2019-11-15 07:31:34,刺网
10336,29.191527777777768,122.92461111111112,2.7,1.0,2019-11-15 07:42:00,刺网
10336,29.197944444444442,122.92463888888894,2.8,8.0,2019-11-15 07:51:32,刺网
10336,29.20533333333333,122.92488888888893,2.2,1.0,2019-11-15 08:01:32,刺网
10336,29.19894444444445,122.92461111111112,9.5,185.0,2019-11-15 08:11:32,刺网
10336,29.175916666666666,122.92219444444444,3.7,342.0,2019-11-15 08:21:32,刺网
10336,29.184527777777767,122.9219722222222,2.5,0.0,2019-11-15 08:31:32,刺网
10336,29.2025,122.92188888888887,3.1,9.0,2019-11-15 08:51:32,刺网
10336,29.21013888888889,122.9265277777778,4.0,341.0,2019-11-15 09:01:32,刺网
10336,29.19761111111111,122.91972222222223,3.5,343.0,2019-11-15 09:11:32,刺网
10336,29.2045,122.91705555555555,5.3,18.0,2019-11-15 09:21:32,刺网
10336,29.187638888888888,122.92263888888887,8.3,178.0,2019-11-15 09:32:00,刺网
10336,29.177111111111113,122.91958333333334,1.5,339.0,2019-11-15 09:41:32,刺网
10336,29.179861111111112,122.91775,1.1,327.0,2019-11-15 09:51:32,刺网
10336,29.18258333333333,122.91605555555556,1.1,337.0,2019-11-15 10:01:32,刺网
10336,29.185305555555555,122.91461111111113,0.9,326.0,2019-11-15 10:11:32,刺网
10336,29.18786111111111,122.91313888888894,1.1,337.0,2019-11-15 10:21:32,刺网
10336,29.19072222222222,122.91188888888892,1.3,343.0,2019-11-15 10:31:32,刺网
10336,29.19361111111111,122.91083333333334,1.0,351.0,2019-11-15 10:41:32,刺网
10336,29.186972222222234,122.92361111111113,8.0,158.0,2019-11-15 10:51:32,刺网
10336,29.18347222222221,122.92458333333332,0.4,0.0,2019-11-15 11:01:32,刺网
10336,29.18202777777779,122.92480555555555,1.6,145.0,2019-11-15 11:11:32,刺网
10336,29.180555555555557,122.92447222222222,0.1,0.0,2019-11-15 11:21:32,刺网
10336,29.17988888888889,122.92491666666668,0.9,264.0,2019-11-15 11:31:32,刺网
10336,29.17825,122.92536111111113,1.1,315.0,2019-11-15 11:41:32,刺网
10336,29.17677777777779,122.92597222222223,0.0,0.0,2019-11-15 11:51:31,刺网
10336,29.18558333333333,122.92280555555556,0.0,0.0,2019-11-15 12:01:59,刺网
10336,29.18330555555556,122.92288888888888,3.0,210.0,2019-11-15 12:11:31,刺网
10336,29.18194444444445,122.9230277777778,1.3,240.0,2019-11-15 12:21:31,刺网
10336,29.179805555555557,122.92305555555555,1.5,183.0,2019-11-15 12:31:31,刺网
10336,29.17813888888889,122.9225,1.1,306.0,2019-11-15 12:41:31,刺网
10336,29.17663888888889,122.92308333333334,0.3,0.0,2019-11-15 12:51:31,刺网
10336,29.183222222222234,122.92611111111113,8.6,358.0,2019-11-15 13:01:31,刺网
10336,29.202972222222233,122.91930555555555,4.6,309.0,2019-11-15 13:11:31,刺网
10336,29.20219444444445,122.91783333333336,1.3,212.0,2019-11-15 13:21:31,刺网
10336,29.204138888888888,122.91783333333336,0.6,241.0,2019-11-15 13:31:31,刺网
10336,29.209611111111112,122.9279722222222,2.8,236.0,2019-11-15 13:41:31,刺网
10336,29.208111111111112,122.92405555555555,2.4,256.0,2019-11-15 13:51:31,刺网
