渔船ID,lat,lon,速度,方向,time,type
13252,30.731666666666666,122.45897222222223,0.2,0.0,2018-12-04 16:30:10,刺网
13252,30.731666666666666,122.45894444444444,0.2,0.0,2018-12-04 16:40:10,刺网
13252,30.731666666666666,122.45897222222223,0.2,0.0,2018-12-04 16:50:13,刺网
13252,30.73175,122.45891666666668,0.3,0.0,2018-12-04 17:00:12,刺网
13252,30.731638888888888,122.459,0.0,0.0,2018-12-04 17:10:12,刺网
13252,30.731638888888888,122.4590277777778,0.0,0.0,2018-12-04 17:20:12,刺网
13252,30.731666666666666,122.4590277777778,0.0,0.0,2018-12-04 17:30:12,刺网
13252,30.731666666666666,122.4590277777778,0.1,0.0,2018-12-04 17:40:12,刺网
13252,30.731666666666666,122.4590277777778,0.1,0.0,2018-12-04 17:50:12,刺网
13252,30.731638888888888,122.4590277777778,0.0,0.0,2018-12-04 18:00:12,刺网
13252,30.731638888888888,122.4590277777778,0.0,0.0,2018-12-04 18:10:12,刺网
13252,30.731638888888888,122.45905555555555,0.0,0.0,2018-12-04 18:20:12,刺网
13252,30.73161111111111,122.4590277777778,0.0,0.0,2018-12-04 18:30:12,刺网
13252,30.731638888888888,122.459,0.1,0.0,2018-12-04 18:40:12,刺网
13252,30.731666666666666,122.45905555555555,0.1,0.0,2018-12-04 18:50:12,刺网
13252,30.731805555555553,122.45888888888894,0.5,3.0,2018-12-04 19:00:12,刺网
13252,30.731972222222232,122.45913888888887,0.7,35.0,2018-12-04 19:10:12,刺网
13252,30.73155555555555,122.45922222222224,0.0,0.0,2018-12-04 19:20:11,刺网
13252,30.73158333333333,122.45919444444445,0.0,0.0,2018-12-04 19:30:11,刺网
13252,30.73155555555555,122.45922222222224,0.0,0.0,2018-12-04 19:40:11,刺网
13252,30.73158333333333,122.45925,0.0,0.0,2018-12-04 19:50:11,刺网
13252,30.73158333333333,122.45925,0.1,0.0,2018-12-04 20:00:11,刺网
13252,30.73158333333333,122.45925,0.1,0.0,2018-12-04 20:10:11,刺网
13252,30.73158333333333,122.45922222222224,0.0,0.0,2018-12-04 20:20:11,刺网
13252,30.73161111111111,122.45925,0.0,0.0,2018-12-04 20:30:11,刺网
13252,30.73158333333333,122.45922222222224,0.0,0.0,2018-12-04 20:40:11,刺网
13252,30.73158333333333,122.45922222222224,0.0,0.0,2018-12-04 20:50:11,刺网
13252,30.73158333333333,122.45922222222224,0.2,0.0,2018-12-04 21:00:11,刺网
13252,30.73158333333333,122.45922222222224,0.0,0.0,2018-12-04 21:10:10,刺网
13252,30.73269444444445,122.46177777777778,1.3,352.0,2018-12-04 21:20:10,刺网
13252,30.73225,122.48122222222223,9.2,49.0,2018-12-04 21:30:13,刺网
13252,30.744111111111113,122.5035,9.3,65.0,2018-12-04 21:40:13,刺网
13252,30.75644444444445,122.52852777777778,8.7,54.0,2018-12-04 21:50:12,刺网
13252,30.766361111111113,122.55594444444445,9.7,74.0,2018-12-04 22:00:12,刺网
13252,30.778861111111112,122.58294444444445,9.5,74.0,2018-12-04 22:10:12,刺网
13252,30.7915,122.61091666666668,9.7,62.0,2018-12-04 22:20:12,刺网
13252,30.793972222222234,122.64122222222224,9.9,65.0,2018-12-04 22:30:12,刺网
13252,30.81466666666667,122.65938888888893,10.1,56.0,2018-12-04 22:40:12,刺网
13252,30.826305555555557,122.68725,9.9,62.0,2018-12-04 22:50:12,刺网
13252,30.83294444444445,122.71669444444444,9.2,83.0,2018-12-04 23:00:12,刺网
13252,30.839972222222233,122.74425,9.1,68.0,2018-12-04 23:10:12,刺网
