渔船ID,lat,lon,速度,方向,time,type
9147,30.721277777777768,122.59558333333332,6.7,327.0,2018-09-30 16:06:01,刺网
9147,30.73441666666667,122.58358333333332,6.9,3.0,2018-09-30 16:16:01,刺网
9147,30.754,122.58344444444445,7.2,352.0,2018-09-30 16:26:01,刺网
9147,30.77263888888889,122.58080555555556,6.9,0.0,2018-09-30 16:36:01,刺网
9147,30.79075000000001,122.57811111111113,5.7,352.0,2018-09-30 16:46:01,刺网
9147,30.80969444444445,122.57663888888888,5.8,352.0,2018-09-30 16:56:01,刺网
9147,30.8275,122.57258333333333,7.9,358.0,2018-09-30 17:06:01,刺网
9147,30.84911111111111,122.5764722222222,6.5,9.0,2018-09-30 17:16:01,刺网
9147,30.869777777777767,122.589,7.4,35.0,2018-09-30 17:26:01,刺网
9147,30.91083333333333,122.60725,7.2,14.0,2018-09-30 17:46:01,刺网
9147,30.930861111111113,122.61425,7.6,7.0,2018-09-30 17:56:01,刺网
9147,30.95108333333333,122.61872222222222,6.4,336.0,2018-09-30 18:06:01,刺网
9147,30.969555555555548,122.62258333333332,8.2,26.0,2018-09-30 18:16:01,刺网
9147,30.98858333333333,122.62991666666666,5.8,29.0,2018-09-30 18:26:01,刺网
9147,31.00802777777778,122.634,7.3,7.0,2018-09-30 18:36:01,刺网
9147,31.027277777777766,122.63588888888893,5.9,7.0,2018-09-30 18:46:01,刺网
9147,31.046083333333332,122.63902777777778,6.9,351.0,2018-09-30 18:56:01,刺网
9147,31.06383333333333,122.63858333333332,7.1,3.0,2018-09-30 19:06:01,刺网
9147,31.081777777777766,122.63711111111112,6.2,359.0,2018-09-30 19:16:01,刺网
9147,31.099777777777767,122.63622222222223,6.0,348.0,2018-09-30 19:26:01,刺网
9147,31.117361111111112,122.6334722222222,5.8,356.0,2018-09-30 19:36:01,刺网
9147,31.13486111111111,122.62952777777777,7.0,14.0,2018-09-30 19:46:01,刺网
9147,31.152305555555554,122.62738888888887,6.1,342.0,2018-09-30 19:56:01,刺网
9147,31.167972222222232,122.62799999999999,5.6,342.0,2018-09-30 20:06:01,刺网
9147,31.15886111111111,122.62836111111106,4.0,168.0,2018-09-30 20:16:01,刺网
9147,31.14838888888889,122.62844444444444,3.5,174.0,2018-09-30 20:26:01,刺网
9147,31.138027777777786,122.6285,3.4,181.0,2018-09-30 20:36:01,刺网
9147,31.127944444444445,122.6285,3.3,179.0,2018-09-30 20:46:01,刺网
9147,31.118000000000002,122.62827777777777,1.5,216.0,2018-09-30 20:56:01,刺网
9147,31.11575,122.63038888888887,7.4,25.0,2018-09-30 21:06:01,刺网
